Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugwo1XH1lfzoU9A5CEN4AaABAg,@XFXForced,"about Gustav gun, if they would build P1000 ratte battle ground ship.
it would be more useful in more battles,

(both were not good ideas but for time they decide to build, only thing to destroy Maginot line would be something like Gustav,
then we cant blame Hitler for that (destroying Maginot was not like Sevastopol. it would be much easier to aim.cause it was at one straight line and there was straight view on it)

but after Rommel could bypass Arden's Jungles there was no need to destroy Maginot.

but if they knew it years ago. and they would build Gustav again, would be foolish.

with whole time, steel, hard work, labors, engineers and money put on Gustav,
they could finish Graf Zeppelin aircraft carrier  and its sister carrier too,
build about 1000 panzer III/IVs or 2000 BF109s
but best thing they could do with it,
they could build about 3K U-Boats (could change whole Atlantic campaign with being tie, or German victory)

if they would listen to Karl Donitz to even cancel building Bismark, Tripitz and Scharnhost ,
beside build about 10K  U-boats, winning Atlantic campaign would be 100% 
and could siege UK by Sea (UK still could defend its shores with his mighty navy (if they would move their strong ships in time to mainland, otherwise they couldnt even do that!
means operation sealion could done and UK lose)

but even with its shores defended, because of no resources could get there, they have to surrender sooner or later.

in planes or anti air. if that fat A s s junky Herman Goring (imagine he was WWI Ace!) listened to Adolf Galand (wwII Ace pilot and German fighter - scort section commander)
many things could change,
he said fixed ground anti air has little effect, first of all has to build for each city and important places. 
in different caliber (for different planes fly at different height),
are not precise at all , 
at night they are near to obsolete, need alot of ammunition (for each 1K canon shoot between one or three planes would shoot down (depends on enemy pilots skill and anti air battery skill and being light fighter or heavy bomber or flying tank (IL2)

but interceptors fighters like BF109s and FW190s had much much better ratio at shooting down enemy planes, they could chase enemy (cause were not fixed)
 specially cause German fighters used canons (allies light fighters most just use machine guns (but many, like 8x 7.6mm or 12.7 mm (0.30 cal or .50 cal)
while Germans use like 2x 20mm canon + 2x 13mm machine gun for smal BF109 (in some varinants they use 30mm canon or few more guns too)
and 2x30mm + 2x20mm canon + 2x13mm machine gun in FW190 (it could carry 2x 250KG bombs and 4x 100KG rockets too)

for importance, there were many German fighters could reach their airfield with more than 100 machine gun bullets punch it!!!
but with just one Germans canon (some times maybe 2) allies fighters would shot down! 
I know its chance was fewer to canon hit, cause their rounds per min was much fewer (like 800rpm machine gun for 200 hundrer for canon for example)

and in army if they would focus on just Panzer IV (improving it)  and specially STUG IIIs (like STUG IV later built) and has best kill to death ratio between all both allies and axis tanks/tank destroyers) could change many thing.

but just remember Germany had low on fuel, more planes , means more fuels need, 
more tanks too (but for example each Tiger II would use more than 3-4 times more fuel than Pz IV)",2025-01-28T15:02:12Z,0,0,en
UgzuvYqT53SKmOWrHyJ4AaABAg,@ollieRust,2:00 lool,2025-01-28T15:01:59Z,0,0,Other
Ugx458i6c1ov2MjD3ox4AaABAg,@Bert4ceasar,Has trump ordered his one already?,2025-01-28T15:01:57Z,0,0,en
Ugx-vG5mLhnuaTPlxLB4AaABAg,@zagvot,the 3D is getting polished video by video...,2025-01-28T15:01:47Z,2,0,en
UgzPR2Ef80qaNpH5WsR4AaABAg,@orshu45,What a fucking stupid idea.,2025-01-28T15:01:21Z,0,0,en
Ugw_D-TvpoEQvYc1XZB4AaABAg,@Nightcrawler32120,"I know it's hard to put content regularly, its takes too much time, hard work, energy. But i want to tell u Fern, keep posting man, like more.",2025-01-28T15:00:48Z,0,0,en
UgzOOVLQfJ9XQiqn9Z54AaABAg,@superconfort,Each time i learn something developed by Adolfchen himself it look like developed by Elonchen. Big and useless.,2025-01-28T15:00:31Z,0,0,en
Ugyt2FUJq20C0qpvb1x4AaABAg,@ElioRupp,A think we need more german jokes now,2025-01-28T14:59:18Z,0,0,en
Ugy29qFiyl-Xut6MwD14AaABAg,@noooboodyy8533,right on time for my food. Fern never misses,2025-01-28T14:58:12Z,1,0,en
UgzrLLegs0mjDVveWU54AaABAg,@clear_armour,Only 27k views in the first hour fern fell off,2025-01-28T14:56:49Z,0,0,en
Ugye6tzexxEg_2wy6oF4AaABAg,@robg643,3/46 get gustav back in the damn gym that jumpshot is BROKEN,2025-01-28T14:56:48Z,0,0,en
UgwZHPyroCjt7YaMC594AaABAg,@gamer_chillax,Fern makes people short attention span turn into long attention span,2025-01-28T14:56:26Z,0,0,en
Ugz_QLHk9GImgAPDZxl4AaABAg,@dosmastrify,"1500 people to run it. Wow, unless they are as smart with it as Ukraine and HIMARS I don't see it paying back",2025-01-28T14:55:55Z,0,0,en
UgwDetIbcLODItdxhKd4AaABAg,@Rumpelstiltskin-s8e,"Taking out the ammunition dump shortens the time of the siege. 
Defending without ammunition becomes pointless.  Furthermore the degradation of moral is massive.  Gustav played his role in war it’s the cumulative factors that add up not any one wep.",2025-01-28T14:55:26Z,0,2,en
Ugwa8hbs4QA4oYikim54AaABAg,@realeques,anyone ever played enemy territory? 😁,2025-01-28T14:55:16Z,0,0,en
Ugxv24higyij-F_FNud4AaABAg,@Legamerto,1:58 Best Joke on this Channel… (I actually laughed),2025-01-28T14:55:08Z,0,0,en
UgzLTsd7rgThRgdCPRB4AaABAg,@llvlletal3oy,We fought the wrong enemy.,2025-01-28T14:54:58Z,0,0,en
UgwEtW5vrKiZMouO2c14AaABAg,@tungmingxuan8559,"""In World War 2, the Germans had an artillery piece. It's the biggest in the world, called the Gustav Gun. It weighed a thousand tons. The Gustav was capable of firing a 7 ton shell and hitting a target accurately 23 miles away. I mean you could drop bombs on it every day for a month without ever disabling it. But, drop a commando, one man, with just a bag of this, and he could melt right through 4 inches of solid steel and destroy that gun forever."" ~ Walter Hartwell White",2025-01-28T14:54:36Z,0,0,en
UgwMKDR06h3wqH5u7id4AaABAg,@babsen06,remind me cus im not eating rn pls,2025-01-28T14:54:28Z,0,0,en
UgywS1Yv689N_mMnbJ94AaABAg,@FreefiremaniaSL,"BRO wow..... I was waiting for a new video of yours
INCREDIBLE....... Thanks the fern team",2025-01-28T14:53:50Z,4,0,en
UgwtDlItbRcDunpIjEt4AaABAg,@monked86,RIP,2025-01-28T14:53:02Z,0,0,Other
Ugx-rpDZxnJ9RsD_r-F4AaABAg,@poru1482,The Shagohod's early prototype,2025-01-28T14:52:04Z,2,0,en
UgzU4bButZkXo-AJszd4AaABAg,@AlaahAkbr-q9c,"God loves you and cares for you so that this message reaches you. God is the one who created this large universe and controls it completely. The greatest loss a person loses in this life is that he lives without knowing God who created him and knowing the Messenger of Muhammad, the last of the messengers, and the Islamic religion, the last of the heavenly religions.  Great intelligence, before you believe in something or not, is to read it, study it, and understand it well, and after that you have the choice to believe in it or not to believe in it. I advise you to do this now, before you no longer have time to do so. Life is very short. It is just a test, just a passage to eternal life. Great advice to those who...  Understands",2025-01-28T14:50:04Z,1,1,en
UgxCfwKaY2nY_nxHstF4AaABAg,@spitefuleyes,only entertaining videos on youtube anymore,2025-01-28T14:49:38Z,0,0,en
Ugzn07LDEQnjWmE-Gf14AaABAg,@skimmedbutter3792,"“…. But drop a commando, and just a bag of this, it could melt right through four inches of solid steel and destroy that gun forever”",2025-01-28T14:49:16Z,89,2,en
UgxfvZNCJ-aT8ZUyziV4AaABAg,@hooverdnutz,9:43 that's so random lmao,2025-01-28T14:49:13Z,0,0,en
UgzsB25fCYwR_4_prv94AaABAg,@DevanshTiwari,What a waste of Billions For Nonsence Like This 😂😂,2025-01-28T14:49:12Z,1,0,en
Ugzh0vGZpDh0xJmTAUd4AaABAg,@母熊幼崽,this is MASSIVE,2025-01-28T14:49:08Z,0,0,en
Ugw9GsMumDLb9bHKp7V4AaABAg,@raphaeldagamer,"With this and the train, I'm starting to think Hitler was on the spectrum, which would not be a good look for the rest of us.",2025-01-28T14:48:43Z,0,0,en
Ugxcw1suYonJSMBsdPt4AaABAg,@ozymandias3097,a weapon to surpass Metal Gear,2025-01-28T14:48:33Z,1,0,en
Ugyjo9SrXghaUz8GjhB4AaABAg,@kevinvinu4344,9:50 blud got absolutely humiliated,2025-01-28T14:47:29Z,1,0,en
UgxiRDzS3pqRljyw9ex4AaABAg,@just_mdd4,"I'm glad the praise in the comments is evolving now. His comments sections looked like they were riddled with bots, lol.",2025-01-28T14:47:22Z,0,0,en
UgyYsY4JWt-UoIfCp5p4AaABAg,@lusciouslucius,who were those nazis?,2025-01-28T14:47:09Z,0,0,en
UgyFt6qdguVOfwBruz94AaABAg,@tux_duh,"8:20 this statement can go for literally any of the nazi ""superweapons"" 

If their weapons were so good, why the fuck did they lose? Be REAL, nazi sympathizers",2025-01-28T14:46:55Z,0,0,en
UgymGMEdSpUff4v0ugt4AaABAg,@vuftyo,live laugh love fern,2025-01-28T14:46:54Z,0,0,en
UgyeEm_W0F3kOtwPl1l4AaABAg,@Ben3901K,the art master really had wild ideas commisioned,2025-01-28T14:46:42Z,0,0,en
UgzR5YDoM-Se5uvj7694AaABAg,@lv.dxvids,"AnyDesk is no good, keeps getting hacked",2025-01-28T14:46:04Z,2,1,Other
UgxA22SlYMxaazRSvDZ4AaABAg,@dagnnius,Is this what Walter was talking about?,2025-01-28T14:45:04Z,11,1,en
UgyEdpiPbYIs5BeoLHd4AaABAg,@SiriusAundB,"The Schwerer Gustav was a pretty stupid idea, but it looked cool, so Hitler was all in. A research program for nuclear weapons though didn't seem to be worth financing. It would've been a perfect fit for the V2. But then again, Hitler also decided to attack the Soviets whilst fighting multiple wars.",2025-01-28T14:44:05Z,0,0,en
Ugxlyt1fRpmyk0EzK514AaABAg,@rainbow_ninja9787,I’m early and late at the same time,2025-01-28T14:44:04Z,0,0,en
UgwPodiPMo90FudCykl4AaABAg,@exharkhun5605,"It's a really big gun. What's insane about having a really big gun?

It'd be insane not to have a really big gun when your enemy has really big fortresses.

Really big guns had made the difference 30 years before (or so they thought) in reducing the Belgian fortresses much sooner than anyone expected was possible.

In fact, it would be insane to depend only on new and unproven technologies like tanks and airborne troops when planning for a war.",2025-01-28T14:44:00Z,0,0,en
UgyjJAvHAGUlruf8WvJ4AaABAg,@tylermacdonald8924,This is hilarious,2025-01-28T14:43:21Z,0,0,en
UgzSi_LftPE7v4hHlL94AaABAg,@Abin500,Tomorrow i have physics exam but iam here to watch this 😂,2025-01-28T14:42:29Z,0,0,en
Ugw-Vg0_hluz2KN2fB94AaABAg,@dyingfish4614,fuhrer is fuhrious 😂,2025-01-28T14:39:20Z,0,0,en
UgzKrQIDyXhujteB8uh4AaABAg,@3.SILENTnearu,This Rail gun looks like the one is avatar korra,2025-01-28T14:39:06Z,0,0,Other
UgwkHnabwuvAkz99xnd4AaABAg,@HurricaneGilma,Coming soon: the Tesla Railgun.,2025-01-28T14:38:27Z,0,0,en
UgzlRmYwfxJhIHQtEi94AaABAg,@TheRogueAdventurers,"The cg is very good in these videos, but a missed detail was that when shot, not only did the barrel recoil but the whole thing would roll back on the rails",2025-01-28T14:38:23Z,270,4,en
UgyPhByaPCwF7LG2bQB4AaABAg,@Dr_Larken,"Please cover the Nationalsozialistische Deutsche Arbeiter V3 SuperGun! I feel like a lot of people have no idea if anything even exist with the fact you can “ used to anyway anyways” visit the site,",2025-01-28T14:38:15Z,0,1,en
UgyxmQ4I9j6_IXHB1qV4AaABAg,@juweljv2553,"Wtf... 😂😂😂
i was thinking about this weapon yesterday.
The 1st time i saw it in the Sherlock Holmes 2 movie.
i couldn't believe eye's when i saw it... 🙄",2025-01-28T14:38:07Z,1,0,en
UgzUZOlrYv5wOyGXviN4AaABAg,@XuanHaoChia,9:42 never expected that ending but ok,2025-01-28T14:37:56Z,2648,11,en
UgziL7KvZ8OP_epxo-Z4AaABAg,@p1qt.h4ndl,😂,2025-01-28T14:37:43Z,0,0,Other
UgyIjRxXu8P0KOugdyh4AaABAg,@jeffreyboszhard,mmassivveeee??? You know what else is massive LOOOOOOOOOOOOOOOW TAPPPPPEEERRRRRRRRRRRR FFFFFFAAAADDDEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,2025-01-28T14:37:30Z,0,0,en
UgyLNl2epkVUUy46C1B4AaABAg,@Family-i6f,absolute cinema,2025-01-28T14:35:35Z,0,0,Other
UgxbA7Ej43OZVvjsipx4AaABAg,@TwentyThree_Kei,A fern video just right after I lay down in my bed!? Hell yea I'm staying up to 3am again lmao,2025-01-28T14:32:29Z,10,2,en
Ugzuvin6uIr07W-vnuh4AaABAg,@IIHydraII,🫡,2025-01-28T14:32:25Z,0,0,Other
Ugzge--6HqSohwk0Y114AaABAg,@Pr1me4p3,Thank you for bringing back that amazing thumbnail,2025-01-28T14:32:18Z,0,0,en
UgxGr_ho0zGN_KeOyP94AaABAg,@ProfessorGamingPG,Kind of a weird time for this video LMAO,2025-01-28T14:32:00Z,0,0,en
UgzKAb6ynxQh9p337Gx4AaABAg,@Family-i6f,"I rate the weapon, nie/10.",2025-01-28T14:31:29Z,0,0,en
Ugze-VJBNntrutzomnR4AaABAg,@DynMarkMusic,He likes big things,2025-01-28T14:30:50Z,0,0,tl
UgwBlzKurujDhUi_7K14AaABAg,@Family-i6f,Elon musk: I rate the idea nie/10,2025-01-28T14:30:32Z,0,0,en
UgxZZIUy5OdvtvS85wV4AaABAg,@dlnk_dl,"i remember the first time i saw it fire on youtube, it was insane i was pretty shocked",2025-01-28T14:30:24Z,0,0,en
Ugw5_TDlBrtVlRy2i_l4AaABAg,@knoxvalencia4029,"Big gun = logistics problem
(probably)",2025-01-28T14:29:55Z,0,0,Other
UgxQ1k7SUeCZlrZT4vh4AaABAg,@RaptorFaceRumble,I was going to try and sleep but Fern uploaded.,2025-01-28T14:29:19Z,0,2,en
Ugy9YFjEgNUxgZZoduJ4AaABAg,@thomziq,Great video with some great lines :D,2025-01-28T14:28:57Z,1,0,en
UgyX4roDfEsY2Xh_XsB4AaABAg,@Unknown1021-h9r,❤❤❤,2025-01-28T14:28:31Z,0,0,Other
UgwfbWm8EtnX3ehcnTl4AaABAg,@Pooooooopoooooooo,YOU KNOW WHAT ELSE IS MASSIVE??????? LOOOOOOOOWWWWWWWWWW TAAAAAPPPEEEEEEEEEEERRR FAAAAAAAAAAADDEEEEEEEEEEEE,2025-01-28T14:28:09Z,0,0,en
UgxmCEAo7VtfKU56CNV4AaABAg,@B_Man99,"14,444 Views. I came at the right time lol",2025-01-28T14:27:27Z,0,0,en
UgxrnSWh4lt0p3ZqsoV4AaABAg,@Disfamer,"Babe wake up, FERN just dropped another Heavy Gustav",2025-01-28T14:26:57Z,1,0,en
Ugz9qdG45pOH8PC9-z14AaABAg,@segment932,"Grate video but, the animation showing shouting Hitler out of the barrel is in correct. If that happened, Hitler would be minced meat before leaving the barrel. (Or as we say in Sweden: Hitler would be slarvsylta)",2025-01-28T14:26:06Z,6,0,en
UgwAXBFCsqq8RwsKiA14AaABAg,@Thaumius,I am not downloading AnyDesk because of the amount of vids of scammers asking people to download it 😂,2025-01-28T14:25:43Z,0,0,en
UgzJdhUTzHv7AZZueWF4AaABAg,@Arsene91929,So this is the gun Walter White was telling Jesse about 👀,2025-01-28T14:25:28Z,0,0,en
Ugxyb979rJatFUiyVml4AaABAg,@gregorguru3576,"Some data about the dimensions of the cannon, an ad and a lot of biased trash talk. Thats not the quality youre known for, sorry.",2025-01-28T14:25:17Z,0,0,en
UgwLstfLVojEJH8_TSV4AaABAg,@westmorlander,paused my son's birth to be here,2025-01-28T14:25:08Z,1095,14,en
Ugz_JM3I882ixyc_dl14AaABAg,@nepalidiy,The largest weapon in the world is inside all of our pants,2025-01-28T14:24:26Z,0,0,en
UgyVPpSnVu745jWgHep4AaABAg,@FahadTalukder-z9v,Top comment is gay.😅😅😅,2025-01-28T14:24:19Z,0,0,en
Ugy1X__zldWDjhjytXJ4AaABAg,@lendoran,86,2025-01-28T14:23:58Z,0,1,Other
Ugz9DKERek-_tPgGLH94AaABAg,@frank8william,-2.000 LP,2025-01-28T14:23:35Z,0,0,Other
UgxsvUIdT5nUvyy0HUF4AaABAg,@MrFynnTv,Imagine spending Hundreds of Millions on a „Monster Machine“ Only for it to not even hit the Target one single Time Lmao,2025-01-28T14:23:27Z,914,27,en
Ugzyp-3vSjbUqXE6Rmh4AaABAg,@zigmatronik,damn 21 min after uploading the video and 1.4k likes,2025-01-28T14:23:23Z,0,0,en
UgxTSUu1PZSvef6zvul4AaABAg,@XFXForced,"Big dislike
for wrong info in few important objects,",2025-01-28T14:22:57Z,1,1,en
UgzoyQkDaH1elXO43-Z4AaABAg,@leviathan_the_developer,Love when fern posts i check everyday if he have posted,2025-01-28T14:22:49Z,1,1,en
UgxMTseGdomoxtR_avJ4AaABAg,@creamifyy,I was hooked from the intro..,2025-01-28T14:22:48Z,2,0,en
UgzQmBD3vXds1tCZYqB4AaABAg,@martaacastellvi,"I see fern, I click fern",2025-01-28T14:21:35Z,0,0,en
UgyJ4xpibdcCHKJeXsV4AaABAg,@shaw5240,"Imagine if Germany won, we would have been chilling on the moon today.",2025-01-28T14:20:45Z,2,0,en
UgwO8hu2VSGo3DEMrAp4AaABAg,@AstoundShorts,I thought the first line in the description was about trying out the railgun for free,2025-01-28T14:20:29Z,0,0,en
Ugx3Qj9YuFWd4VFloIF4AaABAg,@emekaamadi8699,The dumbest project I've ever seen,2025-01-28T14:20:14Z,0,0,nl
UgzNpzCeMkLl2cSuVZV4AaABAg,@Chichi-sl2mq,"Continue with the jokes. 
😂😂😂😂",2025-01-28T14:20:00Z,0,0,en
Ugygg1OyRLYKRJcxd214AaABAg,@DutchDecalutzy,"So very impressive.
Immensely well done!",2025-01-28T14:19:41Z,0,0,en
UgwV4rM2yRDUempKzMJ4AaABAg,@p1ne_tr3e,who the hell did hit*er pay to build this sht,2025-01-28T14:19:38Z,0,0,en
UgzNX07ce8L2LdLC1yp4AaABAg,@metalcorehighlights8586,I could listen to Jonas reading me an instruction manual and be fully invested for hours,2025-01-28T14:19:32Z,0,0,en
UgykHbZSjlTZNWdbKbh4AaABAg,@ocn_luhtrey600,"""and that was probably luck"" XDDD",2025-01-28T14:18:50Z,0,0,en
UgzKhvA0cRql4R2vFmR4AaABAg,@melvinorticio,About damn time,2025-01-28T14:18:46Z,0,0,Other
Ugzr9wIVw5YVaJrH6ep4AaABAg,@yavz1990,"Such a German story, wonderful",2025-01-28T14:18:36Z,0,0,en
Ugw5ouGyAL-oDtHUWfV4AaABAg,@The_real_clippy-y2b,make a video on musk next.,2025-01-28T14:18:35Z,0,0,Other
UgwBLDcwva1QDxZdn2t4AaABAg,@kaustubhtarare528,"waiting for many days 
",2025-01-28T14:18:14Z,0,1,en
UgwimZOzYz3pJCHMANZ4AaABAg,@EthanWinters-g4s,Yt primium content,2025-01-28T14:18:11Z,0,0,Other
UgyWIrP7lo0TC7Ijy1h4AaABAg,@ayoy9,Mega uber ultra super rare fortnite gun,2025-01-28T14:18:05Z,1,0,Other
UgyS09UZxalCKipBBkR4AaABAg,@derpderpderpPSN,CoD WWII’s worst map,2025-01-28T14:17:41Z,0,0,en
UgxkYUOHkhtpuew37L14AaABAg,@realBessong,Listening to this narration from a narrator with a German accent is an immersive experience,2025-01-28T14:17:30Z,6619,84,en
Ugw36NVPgonGcxpKSAp4AaABAg,@3vqdt,Another drop VID,2025-01-28T14:17:25Z,0,0,en
UgxvHP0ZBh_1OBjZl1h4AaABAg,@War_Daddy103,"*railWAY gun, not railgun unless you're telling me hitler had access to electromagnetic accelerator weapons?",2025-01-28T14:17:16Z,25,6,en
UgwET9zH9jychEXkvGF4AaABAg,@884tomato,"in germany we say ""h*tlerdoku geht immer""",2025-01-28T14:17:09Z,0,0,Other
UgwN6Ii0l1vr6RqgjSB4AaABAg,@pyeitme508,LOL BRUH!,2025-01-28T14:17:01Z,0,0,Other
Ugwq1nDM295b3aBuzBd4AaABAg,@AtlasBaudelaire,"Ending bit, putting the animators to good work 🤣💯",2025-01-28T14:16:51Z,1,0,en
Ugwls3_VBu_qkHzh9894AaABAg,@ballknowledge2.0,"7k views in 12 minutes, fern fell off",2025-01-28T14:16:51Z,0,0,en
UgygxmGm2cnIL8p8Rs14AaABAg,@imelstorn3996,"I am from and now in Sevastopol, my grandgrandma told me when i was 11 that shells was so freacking massive that they just didnt detonate, they just busted trough buildings and sitting there, causing a lot of fear that it can detonate any particular moment
Main damage to the port was dealed by planes",2025-01-28T14:16:48Z,328,20,en
UgxjVZzuthDdW3e8D4R4AaABAg,@Av-vd3wk,Rail gun has different meanings…,2025-01-28T14:15:56Z,1,0,en
UgxkwC3T2CpfLuw4BGt4AaABAg,@Keyz42,Still one of the most high quality and consistent channels on YouTube,2025-01-28T14:15:45Z,355,6,en
UgzU0JyI_82--_BbUiZ4AaABAg,@joshjones9422,Fern video. Today will be a good day,2025-01-28T14:15:29Z,0,1,en
UgzOpMU2PHFwqfBm_L94AaABAg,@WOMFT,Rail with Hitler 2 🔥🔥🔥,2025-01-28T14:15:24Z,0,0,en
UgzwMydD1QqFfwexlVt4AaABAg,@tdk0345,Legend of Korra?? Anyone??,2025-01-28T14:14:47Z,0,0,en
UgxHJpzZEiIoLlWJI_R4AaABAg,@lillbrorsan,"Remember playing Wolfenstein Enemy Territory back in the day and this was in one of their levels, really interesting stuff.",2025-01-28T14:14:41Z,54,4,en
UgwgJn_lXNnePRtNPV54AaABAg,@jjojehong,this implies the existence of hitlers sane railgun,2025-01-28T14:14:04Z,43,1,en
UgxVNBoqVqgcQG2i4uF4AaABAg,@diethercabahug4772,The GOAT Uploaded!,2025-01-28T14:13:54Z,0,0,en
Ugwrr4Eg7f-LUFyto194AaABAg,@l_leo4,tbh 47km is less than I expected. Is it because the canon cannot endure higher presure or shell is to heavy to fly faster?,2025-01-28T14:13:51Z,0,0,en
UgzQpqRhTAp6uSga5iF4AaABAg,@gg.cip0t,best channel frr😭🙏,2025-01-28T14:13:45Z,0,0,Other
UgzF5UtLWUbFEYeqqbF4AaABAg,@kz1kaaizr,"0:09 THAT TANK IS MASSIVE. Well, you know what else is massive? Fern's production team producing these MASTERPIECES",2025-01-28T14:13:31Z,2797,35,en
UgyEN9QirpSJDjWt2894AaABAg,@pille3573,blub,2025-01-28T14:13:03Z,0,0,Other
UgyAxxQcqg92LrIxeCx4AaABAg,@cosmicpebble-s7z,"Sometimes, bigger is not better.",2025-01-28T14:13:00Z,0,0,Other
UgwF4cZ9csnGMkCc3m54AaABAg,@sadloganstar3031,Mines definitely bigger,2025-01-28T14:12:54Z,0,0,Other
UgykEUhYvHsAnnXiPW54AaABAg,@paulbckr,Already seen on simpli and I'm still here again for the extra views and likes,2025-01-28T14:12:51Z,0,0,en
UgyCb7beGABgiYHJmC94AaABAg,@--bunrat--,Hitler getting shot out of a rail gun is not what I expected to see today 😆,2025-01-28T14:12:47Z,0,0,en
UgwZl0cx3f_xI0rj7H14AaABAg,@GiurcaAndrei,What is with the green lines at the top??,2025-01-28T14:12:38Z,0,0,en
UgxKhnLeVJmDWd_ZOt94AaABAg,@oscarnyan,2:00 the fuhrer is fuhrious 🤣,2025-01-28T14:11:49Z,2650,16,en
UgzyPqbmzbE4Np4UeAd4AaABAg,@X-i_i-K,i feel like i could learn anything if the fern team taught me,2025-01-28T14:11:24Z,0,0,en
UgwnXss22UpCFCKFzEV4AaABAg,@No-one-w1w,"First time in fern , hope to learn something 😊",2025-01-28T14:11:14Z,0,0,en
UgyTpUdLYOKYEY4ViEp4AaABAg,@JustTriangle,"The bigger the gun, the less dignity",2025-01-28T14:10:44Z,1,0,en
Ugxd3B8n1gNBj5eYtdd4AaABAg,@rocksp7020,w,2025-01-28T14:10:36Z,0,0,Other
UgzxBmy6RZJjgajwYbp4AaABAg,@bastadimasta,The German mentality to solve problem is inherently defective.,2025-01-28T14:10:08Z,2,1,en
Ugx44NlHBmfOJMR0CtV4AaABAg,@israelSamuel-ur4vq,When this guy posts my plan to go to school is no more😭,2025-01-28T14:09:57Z,3,1,en
Ugz59IXZPV0wRd9P9PV4AaABAg,@attckhelicopter,new 'your mom joke' unlocked,2025-01-28T14:09:40Z,1,0,sv
UgycNtGqdwYRku8jRa14AaABAg,@FA2Z_SouL,Abydos Chp3 moment,2025-01-28T14:09:36Z,0,0,Other
UgxXRZ7dFNVPV-8CBRp4AaABAg,@blacklion-y9k,Fern how can I be an educated like you,2025-01-28T14:09:32Z,0,0,en
UgxBjS6ystbzzzdGOl54AaABAg,@oscarnyan,Hitler's what now,2025-01-28T14:09:26Z,0,0,en
UgygmqhVtQKNb4vRvRB4AaABAg,@BusinessLabYT,Another great video by Fern!!,2025-01-28T14:09:25Z,1,0,en
