Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzHbpMPaOpslD6--tN4AaABAg,@Dystrackshun,Finally,2025-07-12T15:50:44Z,0,0,en
UgyuWBkUplfaafRoDGd4AaABAg,@emely3714,this is so long do i have to rate it on letterboxd?,2025-07-12T15:50:32Z,0,0,en
Ugw63ii_byKoF5t5Dap4AaABAg,@theaubergine1337,Women love Andy's ranch in and around their mouths.,2025-07-12T15:50:06Z,0,0,en
Ugy25p9OUL2khlFeurR4AaABAg,@Emmuzka,"In my country the ranch flavor is called ""sourcream and onion"".",2025-07-12T15:48:43Z,1,1,en
UgwDV1sTOnmOyvvloRx4AaABAg,@rkalldayy,bad kiss 😭😂 please continue,2025-07-12T15:48:12Z,0,0,en
Ugzormoi0GX88pfjxit4AaABAg,@childofathena9420,"Wow, that jalapeno ranch is the stuff my family always gets glad to see they are right",2025-07-12T15:46:54Z,0,0,en
UgzErW9W_bQn87m3PxJ4AaABAg,@NeonShadowZ,I have no idea how anyone eats Ranch .. I've tried it several times over my life .. absolutely hate it.,2025-07-12T15:45:57Z,0,0,en
Ugz6k4x4b7-y8GUES194AaABAg,@yoshinuma1,aer you happy doing this sort of thing,2025-07-12T15:45:24Z,0,0,en
UgyQl2oohiplz43lc3F4AaABAg,@mikewendt6050,"Favorite bottle is the normal hidden valley. 

But Jets pizza ranch is the best.",2025-07-12T15:41:52Z,0,0,en
Ugxw9yfBwKuCsFrueUt4AaABAg,@ryanp6461,never in my life would i have guessed i'd be watching an hour and a half video of a dude tasting ranch dressing.  10/10,2025-07-12T15:41:44Z,0,0,en
UgxxpvSy9LT4cxV3LSR4AaABAg,@aswinrahangdale7680,We want old tear list style,2025-07-12T15:40:43Z,2,1,en
UgxPmFjtW1DT8gqH1ep4AaABAg,@fractured44,Litehouse Homestyle or make it yourself,2025-07-12T15:40:24Z,0,0,en
UgzHCG3uyxYsC48MLF54AaABAg,@rkalldayy,feisty today!!!,2025-07-12T15:40:23Z,0,0,en
UgxkLFREdOxFYIwGZvN4AaABAg,@David-hj6en,"Whoa whoa, EAT HIS WHAT?!?!?!",2025-07-12T15:40:12Z,0,0,Other
UgwzMrxoQcOvDWw2RS94AaABAg,@TzahrDavidsson,"It's crazy that I have zero idea what this type of dressing tastes like. Completely unknown here, as far as I can tell.",2025-07-12T15:39:07Z,0,0,en
UgyzreVEfOOxx-nO_aN4AaABAg,@StefanLopuszanski,"I really dislike the new rating format designed to hide the overview to force people to watch the whole thing without a way to get a summary of the ratings. Unless you're going to show a summary at the end, I really hope you don't keep this format going forward.",2025-07-12T15:38:26Z,229,15,en
Ugx3ZxpxSWfRjgklc5F4AaABAg,@ernestramirez8762,I dont even like ranch and I just had to watch,2025-07-12T15:38:26Z,0,0,en
UgypoCLtSmTeLbsKNF14AaABAg,@QMCraig,"I was waiting for you to get to Brianna’s 😂 As soon as you tasted it, I knew.",2025-07-12T15:37:45Z,0,0,en
Ugz0vwdZMqUUZXd8Iut4AaABAg,@rkalldayy,i NEEDED this video today,2025-07-12T15:36:59Z,0,0,en
UgzbFdsHU28lR9fe6il4AaABAg,@josephcoppernoll9547,Gotta cleanse the pallet with gatorwine in between,2025-07-12T15:36:37Z,2,0,en
UgybctGndPjjwNBulZ94AaABAg,@physicsfan314,I was really hoping he'd blend the cracked pepper and the parmesan ranches to make the cacio e pepe that he was hoping for!,2025-07-12T15:36:34Z,0,0,en
Ugz1g6bJXTm1jCQZ-UF4AaABAg,@StefanLopuszanski,1:21:03 : How did you make that burnt bottle?,2025-07-12T15:34:53Z,7,2,en
UgxYOBhb4KW--nmj3DZ4AaABAg,@GALAXXYPRO,You didn’t like your own ranch until you found out it was yours,2025-07-12T15:32:42Z,0,0,en
UgwQHOK7LZ2MnBmcNsp4AaABAg,@RendMaim,1:27:25 I think that bug wants some ranch,2025-07-12T15:31:55Z,5,2,en
UgwoDroGLFTU8AFYpFp4AaABAg,@Lacegoesmooo,Did we forget how there are different ranches one for veggie dips others for fix all bad foods like bad pizza?,2025-07-12T15:31:33Z,1,0,en
Ugyj4Dxg5dp15OsnExd4AaABAg,@Tigercg11,i think the whole premise of this is going off the rails because all i want to do is try the 00 and 000 ranches,2025-07-12T15:30:52Z,1,0,en
Ugxfdb7tQlfI30S58g14AaABAg,@on_ur_six6219,"Should do the no name brand taste test, best packaging lol",2025-07-12T15:30:12Z,0,0,en
UgwvCiRwfDE9OuvZqF14AaABAg,@drmojomartian,"Next do a Instant Ramen ranking. There’s so many great ones. Obviously you have to do the standards Top Ramen and Maruchan but also Buldak, Nongshim, Sapporo, Samyang and many others.",2025-07-12T15:29:35Z,0,3,en
Ugz1zODtQ1rx65-QRq54AaABAg,@NickLucka,I didn't think it was possible to have a video on ranch longer than twenty minutes...I'm not sure if I'm impressed or disgusted haha.,2025-07-12T15:28:08Z,0,0,en
Ugx-nRfjcHLG-h2NxxR4AaABAg,@caseyanders1601,I love ranch…and sriracha. 🤷🏻‍♂️,2025-07-12T15:27:57Z,0,0,en
UgxG_KDwym6ew1dd4od4AaABAg,@BethKujawski,"Editor here, re: Kraft: If you're going to say something is ""more,"" you logically have to say ""... than what."" Or ""compared to,"" in this case.",2025-07-12T15:26:52Z,0,0,en
UgyK-MJYT0hHaeNkEjl4AaABAg,@lucky_lola,You missed the Wegmans Peppercorn Ranch. It's the go-to bottled dressing in our family. Was hoping to hear your thoughts on it!,2025-07-12T15:26:26Z,2,0,en
Ugxmg8sP1Cw_4gaEC214AaABAg,@PurplePanda1233,"This isnt jumping the shark, its crawling over the dumpster it was disposed in.",2025-07-12T15:24:40Z,0,0,en
UgytvwKoeLZJ3EN9OqZ4AaABAg,@blairhoughton7918,How did Sonny beat you to the upload on this trope? Do we have a new champion?,2025-07-12T15:23:30Z,0,0,en
UgyCBpen6_FfrB3x7ux4AaABAg,@RavagHer,"so the best ranch is one that has jalapenos in it, not for ppl who likes jalapenos. a ranch vegetable dip for like parties. and a make it your own power??? jesus man for a ranch dressing video",2025-07-12T15:22:23Z,0,0,en
UgxUCCiOULARHHPYZ2d4AaABAg,@miserq4189,Primal Kitchen is my go-to and I cannot accept this slander.,2025-07-12T15:20:54Z,0,0,en
Ugy7CJfvqi_nvaMdcsh4AaABAg,@blairhoughton7918,"There are about 80 million bathtubs in America and each holds an average of 80 gallons so ranch dressing at 80 million gallons a year is 800 years short of filling them ten times over. And it's no bleu cheese, so who would want it to?",2025-07-12T15:20:23Z,0,0,en
Ugwgh3jMKvK0F9zT2kl4AaABAg,@lorenharway1583,"I'd prefer a pacier version of these videos, less fluff, less riffing. Just the reaction and score. 1.5 hours is egregious.",2025-07-12T15:19:22Z,0,0,en
UgzsDxNAB4X3Rigqd3N4AaABAg,@Nooticus,1.5 HOURS WE ARE FEASTING !!!,2025-07-12T15:17:47Z,0,0,Other
Ugz7zt87nxFDWt6BPhV4AaABAg,@anthrax0349,Dude has seriously run out of ideas.,2025-07-12T15:17:17Z,0,0,en
Ugy5nADvRPX87iR2S314AaABAg,@TomsBackyardWorkshop,Is there a breakdown of how they scored? I'm not going to watch an hour and a half of this.,2025-07-12T15:16:35Z,0,1,en
UgzKeoTYrjRibKEG_T94AaABAg,@Moq180,I’ve been waiting for this one! TURN IT UP!,2025-07-12T15:13:29Z,0,0,en
UgzOsN3xY95EK1hUnSR4AaABAg,@verdeverde2763,I’m not vegan and I ❤❤❤❤❤❤❤❤❤❤❤❤❤❤hidden valley ranch ❤❤❤❤❤,2025-07-12T15:13:16Z,0,0,Other
UgyiW843vu3447THuop4AaABAg,@blairhoughton7918,Hold my crudite I'm going in!,2025-07-12T15:12:51Z,0,0,en
Ugx4CoPhPes5lv9cJS14AaABAg,@philoctetes_wordsworth,Taco Bell chipotle ranch is my personal fave.🤗🤗🤗,2025-07-12T15:12:33Z,0,0,en
UgzvKDE-KI0P9WKmULp4AaABAg,@SEm-ir4qw,What do you do with all them after,2025-07-12T15:12:07Z,0,1,en
UgzFTh27nUSAi07mrIF4AaABAg,@CMDRAstroNav,Dq Blizzards next?,2025-07-12T15:11:50Z,0,0,Other
Ugw1_FbDZNYtV1LvaTp4AaABAg,@PlatinumGamer20205,"Owh yea rank hummus was a great idea !
Shoe size 12 an I pay my taxes also🥴",2025-07-12T15:10:52Z,0,0,en
Ugx5Xki33Z0snMNU7el4AaABAg,@notahotshot,"Chef Unity as a sponsor? Now we know why he's not been making -coming- cooking videos, he's been eating TV dinners.",2025-07-12T15:10:17Z,0,3,en
Ugy5ATCLyZXlyTGhj1B4AaABAg,@lisahartwell1345,I don't think Marie's is made by Marie  Callendar. Nothing beats HVR!!,2025-07-12T15:09:54Z,0,0,en
UgxfzbLibSIL7lzVzTZ4AaABAg,@drewdrabik3620,The ads every 8 minutes is getting old Andrew,2025-07-12T15:09:46Z,17,9,en
UgxwrHS4bhG6zHakhyV4AaABAg,@biliker,that flower is dill flower :),2025-07-12T15:08:00Z,0,0,en
Ugy2tNu72nFkkW8cYLN4AaABAg,@rockyfitnessjourney3342,"I love kens though i can't disagree 

Same ranch bww uses",2025-07-12T15:07:42Z,1,0,en
UgwaTKrrV7i0EG2evhp4AaABAg,@verdeverde2763,🌮 🛎️ 🛎️ HAS RANCH!!!???,2025-07-12T15:07:35Z,0,1,Other
UgysOwQgTzmHWEU-hb14AaABAg,@gatorfan1235,So does he a chart with all of them ranked.  Or which one did he give the highest rating.,2025-07-12T15:06:23Z,0,0,en
UgyD_bG2bQTGXFKMxrB4AaABAg,@MargiAllen,"I don’t eat ranch dressing, so thank you for taking one for the team 😂",2025-07-12T15:05:45Z,0,0,en
Ugyc2_pofCBYnOkOBc94AaABAg,@SFCDaddio,the powder mix needs like a day in advance to have a flavor,2025-07-12T15:03:43Z,0,0,en
UgyGsMH-F1jHWFP0PSN4AaABAg,@Grumpah,"1:20:39 DOES cilantro/corriander taste like soap to you?If so, we may need a second opinion! I feel bad for anyone that has that gene. Cilantro is one of my favorite flavors! The 1oz dip powder packets are my go to. And no, I don't pay my taxes...my wife takes care of that.",2025-07-12T15:03:35Z,1,0,en
UgwSPihfjOt2tBK8rk94AaABAg,@JBlizzyFan,Slop,2025-07-12T15:02:15Z,0,0,Other
UgyFJQvsocoJ0WOJBv54AaABAg,@mmavcanuck,So these videos have run their course now right?,2025-07-12T15:00:37Z,10,1,en
UgwvcaU_gB75p2kdCV14AaABAg,@quinnmikelson5777,"I love your videos, but I really wish you'd release some of your old format again.",2025-07-12T15:00:27Z,69,1,en
UgwvQfuRkeuz6hOlIIl4AaABAg,@blueboybob,Still waiting on Protein shakes and protein bars,2025-07-12T14:59:30Z,0,0,en
Ugyj_OIA6vBT82K12RN4AaABAg,@colinayers3498,"I love Lighthouse! It comes drom a small town of only 10,000 people in North Idaho called Sandpoint near the Canadian border. Wish he would have tried it with a carrot so it could really shine",2025-07-12T14:58:37Z,0,0,en
UgxUz1QqL82W9vI1jZF4AaABAg,@kylecurry1184,I recently came to the same conclusion about Ken's ranch.,2025-07-12T14:58:09Z,0,0,en
UgzWJbd30V-SJoJZthJ4AaABAg,@IELTSix,"What do you use the internet for?
Me after watching a 90 minute ranch taste test video: educational videos 🥸",2025-07-12T14:57:38Z,0,0,en
Ugx5tzlTFVKTTQJNRXZ4AaABAg,@ex0dus967,"Store bought BBQ sauce, cmon Babish!",2025-07-12T14:55:57Z,0,0,en
UgzUN8wJyGmkoE0espB4AaABAg,@whitman4201,"You know that nervous laughter of yours? It’s spot on in suggesting that you know you’re jumping the shark. What next? I tasted every sliced bread? I tasted every bottled water? I tasted every type of cardboard?

Bye bye.",2025-07-12T14:54:40Z,0,1,en
UgwNjTDkf5dQmb7lahF4AaABAg,@AlexRogan-z4o,My only real problem with videos like this is the fact that all Ranch is not made to taste by itself. It's supposed to be paired with something else . That something else can make all the difference just like the carrots.,2025-07-12T14:54:22Z,0,0,en
UgxAncdZZgJJszuFUg14AaABAg,@philoctetes_wordsworth,There is absolutely no such thing as a “self made man”. I am so f-ing tired of that toxic trope.,2025-07-12T14:53:18Z,0,0,en
UgyPGeIvbW1_hGZCRX54AaABAg,@LB-gj7bt,bring back the actual tier list,2025-07-12T14:51:38Z,1805,13,en
Ugy0THnbMMq0d_to33h4AaABAg,@RealKleiner,"After that intro, they all better get 1-2 points max.",2025-07-12T14:50:04Z,0,0,en
Ugw7yUc_NKT_T10t9Ft4AaABAg,@AtTheDrive-in,Love the Bobby Hill tattoo,2025-07-12T14:49:49Z,0,0,en
Ugwj01Nt9lL10pKdatB4AaABAg,@joesalman6892,"coming here after watching thatdudecancook's video, they are polar opposites",2025-07-12T14:48:43Z,0,0,en
UgymaRjjkZZUuJZY9Gp4AaABAg,@mikey_atl,"By the end of the video, Andrew will be 37% ranch, 63% Babish.",2025-07-12T14:47:20Z,4,0,en
UgweFVS6SZfTjzVb5_B4AaABAg,@markc4151,What insane person wants to watch you drink ranch dressing for an hour and a half?,2025-07-12T14:47:13Z,6,1,en
UgyA2i5D2N54-qH51Wd4AaABAg,@davidtaylor4284,"As a follow-up (possibly a Shorts vid?), would you please do Chef John's recipe for homemade Ranch dressing?",2025-07-12T14:47:09Z,0,0,en
Ugzn0ScYXPby_3AYr7Z4AaABAg,@ctmdragonmacdragon,"I only buy Marzetti ranch, and it's my go-to for veggies and wings, so I'm stoked he liked it too.",2025-07-12T14:46:11Z,23,0,en
UgzwL4QoxJWivvwL_mN4AaABAg,@mikey_atl,"I just started the video and I reckon that in an hour and a half, Andrew is gonna be wearing a cowboy hat and using a lasso to fetch the bottles by the end of the video cause he's gonna be so well versed on living on ranch.",2025-07-12T14:46:01Z,2,0,en
Ugwm6O2TIEDejdH2wFp4AaABAg,@THEmatthewone,Is that a new Bobby hill Buddha tattoo? Because 👏👏👏👏👏,2025-07-12T14:45:54Z,0,0,en
UgzoYmNKqjKdpVUM06N4AaABAg,@alicevoidspeaker2100,Alright now do Ketchup. We're in the Condiments Ranking era.,2025-07-12T14:45:52Z,0,0,en
UgwloshN9_nr1FmUTmJ4AaABAg,@gibu002,A 4 .....  Shots fired!,2025-07-12T14:45:45Z,0,0,en
UgzJgxgpLu1LDJHUKbZ4AaABAg,@coltonrusso3011,"Woooooooo!!!! Lighthouse for the win! As a sandpoint native, this makes me happy :). The guys that work at the lighthouse factory are great people.",2025-07-12T14:45:43Z,16,6,en
UgzSyb9mU2l_rM4bpXF4AaABAg,@shanewheeler8824,don't feel bad for mark sisson he looks like a total d-bag,2025-07-12T14:45:34Z,0,0,en
Ugzst5BVReCNySgf7wV4AaABAg,@netmog5711,I absolutely hate ranch,2025-07-12T14:44:29Z,0,0,en
UgxqNX1sgI2yp90Wayl4AaABAg,@kristianlawrence,"1:21:09 - the funny thing about the 000 score, is that the emergency services number in Australia is triple zero 😂",2025-07-12T14:44:03Z,36,1,en
Ugy6Glpth69_Q9y5o1d4AaABAg,@vanessahorvat2824,"I am canadian, and I have no idea what I am obviously missing out on!  Is it just a mix of lots of mayo, ketchup, mustard and spices?  What is it??? Ranch?  Is it spicy mayo?  Please try to describe it. I am literally checking this chat more than I am checking my work emails.  Priorities. ❤",2025-07-12T14:41:32Z,0,2,en
UgwG6gaC3nJoNvR3ixN4AaABAg,@squishiestduckling7061,Babby Zaddy at it again.,2025-07-12T14:40:30Z,2,0,Other
UgyKauHdkUkxjvTsPfR4AaABAg,@brandimangual6167,Tell me you don’t like ranch without telling me you don’t like ranch 😂,2025-07-12T14:40:30Z,2,0,en
UgxV2I7ZrVxiOtovqHx4AaABAg,@janetpelletier1238,"My ""ranch"" is a mayo, touch of vinegar , a bit of honey and some dried thyme, use a bit (very little) of water to thin. Perfect for the dairy free people without that weird taste.",2025-07-12T14:39:56Z,0,0,en
UgzgAED_JdjN5UP2lCl4AaABAg,@2red2black,Coffee?! Where’s the gatorwine? Babbish is gunna loose the franchise,2025-07-12T14:39:44Z,0,0,en
Ugy5Y_NrugHqU3H1KaJ4AaABAg,@exposedmidriff,"As a fellow bald Andrew with a salt-and-pepper beard, I approve of this ranking.",2025-07-12T14:38:53Z,0,0,en
Ugy8bLhj9TA-dTtUktN4AaABAg,@yas7689,slay,2025-07-12T14:38:05Z,0,0,Other
Ugy0SefOmhZ759aUbJB4AaABAg,@RavagHer,hope that shake the bottles before pouring but knowing this crew they didnt,2025-07-12T14:37:43Z,1,0,en
UgwBLqYIJJ9m2T01Glp4AaABAg,@MrSiestaFiesta,YES YES YES!!!  The video We have been waiting for!  Give me a bath in Ranch!,2025-07-12T14:36:03Z,1,0,en
UgwCB351nWEeFhvVRGJ4AaABAg,@OriginalElysian,Why am I watching this? I hate Ranch dressing! They'd allll be 0s to me lol,2025-07-12T14:35:57Z,0,0,en
Ugxt9i3QPhtD_E0E_KZ4AaABAg,@emmiem6159,I want a bad kiss🥺,2025-07-12T14:35:33Z,0,0,Other
Ugxfo_toNQlaalJSHTl4AaABAg,@hara55hole,should have done the doritos brand cooler ranch dip!,2025-07-12T14:34:03Z,0,0,en
UgwoJNoAVESr3BbaX614AaABAg,@komi8954,Were these eaten cold?,2025-07-12T14:33:42Z,0,0,en
UgxSGzQkxTqHwzjwMYF4AaABAg,@lmsmith015,I'm always so proud when you hate a vegan product less than a non-vegan product 😂,2025-07-12T14:33:40Z,0,0,en
UgzmaCtvLLPkvJyUQpl4AaABAg,@tompoynton,Jesus this channel is so over isn’t it,2025-07-12T14:33:24Z,0,0,en
UgyXAf-ibeYK9IWl2FJ4AaABAg,@YukoValis,"While I do like the bottom rank stuff, I do miss the chart.  I liked seeing it compare to the others each step of the way.  Now I feel it just goes in one ear and out the other.",2025-07-12T14:32:40Z,4219,46,en
UgwNfu8xlu9cK40VLFd4AaABAg,@kimiowa4518,"Be very careful eating anything with carrageenan in it.. Some scientists are concerned that food-grade carrageenan is also dangerous. This is because various studies, dating back to the 1960s, show that the substance may degrade and become toxic when it mixes with stomach acid.and also the seed oils of course..",2025-07-12T14:31:36Z,0,0,en
UgxTa1wQc-YAv-2q2Wh4AaABAg,@blindbarista,Gatoranch or we riot.,2025-07-12T14:31:18Z,0,0,en
UgwPebIrCAZKION9-_J4AaABAg,@christinehaas4684,"Lol, he is flicking off, sampling off his middle finger, showing texture.",2025-07-12T14:29:43Z,0,0,en
UgxkLNS6wRHYTiixIo94AaABAg,@DennisKent,"Would love to see a jerky ranking! Maybe divide into 2 videos if there are too many, one for traditional jerky and one for stick jerky. I realize this would be an expensive one, but you've done crazier things ;D",2025-07-12T14:28:46Z,57,1,en
UgwIl0cvKwEEoAXSR9h4AaABAg,@ShawnPitman,"Ranking ranch… how far this channel has fallen. 

Next videos: best tasting hot dog water, best tasting eggshell, best tasting toilet paper, best testing oven cleaner spray….",2025-07-12T14:24:58Z,8,2,en
UgyGdXqjqaBThe28Kpd4AaABAg,@jmydn2,unsubscribing here. Ty babish for the many meals. 🫡,2025-07-12T14:22:35Z,6,2,en
Ugxi_OWmqalMP1HX3ON4AaABAg,@JohnGoobertonThe2st,Every Lays flavour when?,2025-07-12T14:22:12Z,2,0,en
Ugxod46EK0Gxyklc3414AaABAg,@Groypette,"Dude what happened to you, from having jon favreu on the show to tasting ranch for an hour and a half",2025-07-12T14:21:35Z,32,4,en
Ugw9PinAoPDkGH_dpxl4AaABAg,@pauldalton4868,Must point out the summer of love was 1967,2025-07-12T14:21:00Z,0,0,en
UgxatwfVdTT6PV9lsL54AaABAg,@infinidominion,Do yall see the bot with over 1k in likes in 4 minutes?,2025-07-12T14:20:24Z,4,4,en
UgzqFic5CgW8_cT5-UV4AaABAg,@JSFalsePeaks,"Finally, some content that will save me hours from Reddit reviews while I stand in aisle 5",2025-07-12T14:20:03Z,0,0,en
UgwSD4hUW2PYbUQE0MV4AaABAg,@matthewanderson9754,Extra points if you know how many times babish flipped you the bird lol 😂😂,2025-07-12T14:19:53Z,3,2,en
Ugzj7FuV0RlAkEI33-94AaABAg,@WittingerKoczka,Should have done a big bowl of all of them mixed together. For Science!,2025-07-12T14:16:58Z,0,0,en
UgyRYiLOLJrnxy25tpR4AaABAg,@rodsteelington,Not me watching a man lick up thick white sauce for over an hour,2025-07-12T14:15:54Z,173,3,en
UgyrDt9qQvH-Ux3jvmt4AaABAg,@Inch_Money,Baby love and bad kisses. What an episode.,2025-07-12T14:15:31Z,0,0,en
UgwaZSVvZIDgNVF59JR4AaABAg,@Drybones898,I’m 8 or 8 1/2,2025-07-12T14:14:48Z,0,0,Other
UgxqLoXGc-o_yRgz1JN4AaABAg,@dbbarthoun1543,Enough of this SLOP bro! Make some real content again!,2025-07-12T14:14:23Z,5,1,en
UgwwkxbanZHDjodb_oR4AaABAg,@cliffp73,"Wow! The video editor really did go all out on this one, it’s kicked up the video a notch. I give it a 7! I thank you for adding in the extra bits and pieces…

I am down grading it to a 6, didn’t segment out each product on the time line so it’s hard to go back to number 19.",2025-07-12T14:14:06Z,42,0,en
