Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugy3wwNbmJLr3JdlUPN4AaABAg,@meetmeinthewhisperz,You guys are freeaking hilarious!! Love your channel( huge crush on Ken)😂😂🤘🔥,2024-11-22T16:06:42Z,0,0,en
Ugw4xtwLJIedhw-tsgF4AaABAg,@MoodyDays24,Great video with these two as always!,2024-11-22T16:06:24Z,0,0,en
UgyscNRlH0WPwhveoIR4AaABAg,@energi,It sounds like this is a lifestyle CHOICE not the folks that are just existing as they are. Gay straight or otherwise 🤦🏾,2024-11-22T16:05:18Z,0,0,en
Ugyw0xPljSMSJCzRLpd4AaABAg,@BlairHorror,"This is the greatest show ever. They need to do a show like this with scientologists. Ryan Reynolds a hunk, your gay if you don't find him attractive...",2024-11-22T16:05:03Z,0,0,en
UgyJs_Py6rJHl0WXYu54AaABAg,@Coxtoasten12,They are going to recreate the movie Bareback Mountain.,2024-11-22T16:03:50Z,0,0,en
UgyJSBJhPo_aABBXXL94AaABAg,@Alternerdative,Dane on his el chapo arc 😂,2024-11-22T16:02:18Z,8,0,en
UgwMJIfpt0Pz6oRRV9N4AaABAg,@Coxtoasten12,Tom Brady has to be jumping for joy that this man has a crush on him.,2024-11-22T16:00:51Z,11,0,en
UgwvuB3p3o1xbeKt47l4AaABAg,@SouthPerk420,"SSA? You mean Bi-Sexual bro's..?! 
😅😂🤣",2024-11-22T16:00:09Z,1,0,en
UgzY45faYrXtxoz9Sbl4AaABAg,@Velantha,This show is not real.,2024-11-22T16:00:08Z,0,0,en
UgyJ8c1rFtUusKXxX-J4AaABAg,@Stnkynuggz1252,Tom came in singing I kissed a girl and I liked it,2024-11-22T15:59:13Z,0,0,en
UgzHYrF13BDYLBqpt3x4AaABAg,@ChibiHelloween,"""I´m attracted to men....and women""
Yeah that´s commonly known as Bisexual my dude",2024-11-22T15:59:06Z,1,0,en
UgzCKl4zI-yKpPJxE9B4AaABAg,@androgynousmaggot9389,"They should change the show name into ""Copium""",2024-11-22T15:59:04Z,78,0,en
Ugw-VnuzE9MWx5nhj0J4AaABAg,@Scarface2295OG,Hes a little too defensive about this 😂,2024-11-22T15:58:56Z,0,0,en
Ugw7XGGQ5_huzojRsk94AaABAg,@Balladofalyssa,"I’m glad I’m not the only one that thought they could keep dead bodies in their fridge. 11:41 

😂😂😂",2024-11-22T15:58:39Z,1,0,en
UgyabYygwTtC4RbXfEJ4AaABAg,@marnmarite9823,"""The Nile is a River in Egypt, your husband is GÆ💅✨"" 
-cit.",2024-11-22T15:57:19Z,70,0,en
UgyL6hggfstCb7hemzF4AaABAg,@AcousticTelevisions,"You guys should watch the music video called Equal Rights (Not Gay) by the Lonely Island/Andy Samberg  with Pink. 

""I'm not gay, but if I was!""
""Not n-not not n-not not gay""😂",2024-11-22T15:57:11Z,0,0,en
Ugx6QdlNf-aNWk-6O0J4AaABAg,@acaciajacqueline,Super Gay.,2024-11-22T15:56:55Z,1,0,en
UgyI_g-CBYgAcXP6v_p4AaABAg,@VineyardGHS,Come to find out Ken is on and unaired episode....,2024-11-22T15:56:39Z,0,0,en
UgxZFziTEYQ4K6gSNxB4AaABAg,@just_a_stump,You say he's the least attractive but wait til you see his layup,2024-11-22T15:56:34Z,0,0,en
UgypCjaNwXZWNIOQ7X54AaABAg,@Wonderwhoopin,8:35 they are just doing the exact basic definition of gay….. they aced the test and passed,2024-11-22T15:56:17Z,11,0,en
Ugz_KA9cAKpjnHp6D_x4AaABAg,@RisingFell,Because the strip club doesn't have what they want 😂 but watching films together netflix and chill...basketball = jumping up and down in short shorts...yeah wonder why they like doing those things together!,2024-11-22T15:56:00Z,1,0,en
Ugx7edE_GApUdVF60xV4AaABAg,@effyelvira,You can be bi and be happily straight married 😂  Hank Green is a nice example,2024-11-22T15:55:59Z,19,0,en
Ugy2itsz4Hzi57PMbZh4AaABAg,@cbail18,"""Tom, the Rizzler"" had me crying 😂",2024-11-22T15:55:54Z,4,0,en
Ugy2ud1KMVmRtvK3Rtp4AaABAg,@ntrntzmb,well at least they won't leave the wife for another woman!,2024-11-22T15:55:26Z,0,0,en
UgwpCu7XDInDwGhghm14AaABAg,@genericamerican7574,"The wives should just TAZTHEM⚠️
This show is a giant 🚩🚧
Thankfully I saw the LDS for the grift it is when I was a child.🙃",2024-11-22T15:55:14Z,0,0,en
UgyOZhwAvEYfqclvXBF4AaABAg,@Gabrielle_Darko,"It’s giving April Ludgate 😂: “This is my boyfriend Dereck and this is Derecks boyfriend, Ben”",2024-11-22T15:55:07Z,220,4,en
Ugwc-dRtp-KbbmxeDZx4AaABAg,@jenagreen9046,The two guys at lunch are definitely smashing,2024-11-22T15:55:07Z,0,0,en
Ugyejz-Ct6_tgNH6yj14AaABAg,@backcountrybushcraft,To be “not gay” they talk about how they like men A LOT. 😂,2024-11-22T15:54:19Z,151,1,en
UgywBczqjN6hEfG2JnV4AaABAg,@theTwilightSystem,10/10 flirting abilities from Tom. Very impressive. Those were indeed flowers.,2024-11-22T15:54:13Z,223,1,en
UgxGP0P9WBL4eyA1dFd4AaABAg,@m.hreels,I’m pretty sure you’re gay! 😂 No straight man wears pink cat headphone ears every day!,2024-11-22T15:53:25Z,0,0,en
UgzQaNa_VdNNMkty4lF4AaABAg,@thedemonczarina,"It is kinda crazy how these guys still sort of talk about dudes in a similar way that insecure straight dudes will talk about women. ""Is he your type?"" ""Oh, he's dangerous."" It's all about looks, about still feeding that need to feed into hypermasculinity (guy has a crush on Tom Brady). It's just sad tbh. I wish they were able to live their lives in a way that actually made them happy and fulfilled. But at this rate it's only a matter of time before one of them takes themselves out due to the anguish of living an entire life not only in denial, but actively lying to everyone around them.",2024-11-22T15:53:12Z,0,0,en
UgxDkpf_XXHLVvpn2W54AaABAg,@jacobdavis5387,"Might get this taken down cause of the mormon dead body joke, those people got alot of power.",2024-11-22T15:52:55Z,0,0,en
UgypJSSmYgxyAz0ShJ94AaABAg,@raetimothy935,"The ""they're flowers "" killed me.",2024-11-22T15:52:53Z,37,2,en
UgxL31NuP9fh0B0pRjJ4AaABAg,@TheFatalcrest,😂 ive never had to specify my hanging out with my friends is nonsexual...and im bisexual. Am i crazy or did people forget what friendships are?,2024-11-22T15:52:52Z,438,12,en
UgyBy4Ur-Kq1o69x2hh4AaABAg,@Wonderwhoopin,6:02 anyone notice ken blushing red this topic😂,2024-11-22T15:51:50Z,2,0,en
UgzNQxEViQuXQS4Eh2Z4AaABAg,@Karra__with_a_K,"Who knows 😅maybe Ken & BuffPro can bring the show back🙂‍↔️. With some of their other “married”, “NON-GAY” friends😏🙃🤭.",2024-11-22T15:51:40Z,0,0,en
UgxRcEw7tybJxTXUzb54AaABAg,@mellorose1436,"Dane, that shirt is 🔥🔥🔥",2024-11-22T15:51:37Z,1,0,en
Ugwxu7_ynbA1oMrq4594AaABAg,@amandafletcher5805,"No.... ""I thought she was attractive"" and ""I found her attractive"" are two very different things 😅",2024-11-22T15:51:23Z,5,0,en
UgwTLiYhwlVicpnuZcF4AaABAg,@mike90317,It's bro time!,2024-11-22T15:51:11Z,0,0,en
Ugw2zHLbiNHmTBeExfV4AaABAg,@Wonderwhoopin,Once a week? 5:22 how bout once a day,2024-11-22T15:50:31Z,0,0,en
UgwcetZ_MAIjwtZuH_N4AaABAg,@MelaniNomi,Dane's looking spiffy in that shirt 😍,2024-11-22T15:50:10Z,1,0,en
UgwwdCSYPSH3Wq5yBnp4AaABAg,@hassinene,"SSA? C'mon. I understand that it's considered as a sin, but ""SSA is totally different than being gay""... SMH.",2024-11-22T15:49:53Z,0,0,en
UgwiBfvHdBBOh9hzmhl4AaABAg,@willdiggie,Now it’s a great Friday,2024-11-22T15:49:18Z,0,0,en
Ugw6veWf9YKTjdU5Bjh4AaABAg,@janicalabrador3663,Can we talk about Dane's shirt tho,2024-11-22T15:48:23Z,0,0,en
UgxUV4RqYqBoJQZCI5x4AaABAg,@SuniFoxy,Whats Super Sexual Assault? Cuz thats what I hear when I hear SSA. lol,2024-11-22T15:48:18Z,0,0,en
UgztFBDEuduhMyqDuRp4AaABAg,@pamelamays4186,"Of course those guys don't go out drinking or to the strip club.
They're Mormons!
Sounds like those women are jealous of their husbands' bromances.",2024-11-22T15:47:52Z,0,0,en
UgyMA71ZhZIdil0H42J4AaABAg,@nydra-r,my gay is not my husband,2024-11-22T15:47:37Z,0,0,Other
UgzBxhPH-yCT5nA6-6x4AaABAg,@ryanabbott4162,"I cant even hold down a 300lb wale, good to know I just have to act gay to get b*tches",2024-11-22T15:47:28Z,0,1,en
UgxsfmNaOKvWAOgSKc14AaABAg,@joshuarisker5525,Lmao 🤣 sure ken with you little ears 😅😅😅,2024-11-22T15:47:19Z,0,0,en
UgyeC8MCYyemHiWJ1qV4AaABAg,@XInoAricinNilo,I completely understand how these guys feel...except it only applies to Henry Cavil.,2024-11-22T15:47:12Z,0,0,en
UgwzeoH0FzmmpCIGAcl4AaABAg,@CuriousMisterG,Ken is NOT beating the Chris James allegations!,2024-11-22T15:47:11Z,0,0,en
Ugxgg_gj8Uf1LhJsu6V4AaABAg,@cheekyjen91,A current radar of mine is going off on each guy. Like duh. Just accept it and embrace it.,2024-11-22T15:46:52Z,6,1,en
UgylTdXqUcp4YyQqhqN4AaABAg,@princess-om1cw,these guys are just bi lmao,2024-11-22T15:44:57Z,0,0,en
UgydT_mlzN_nbN3vreB4AaABAg,@MamaKari5857,"The sequel I never new I needed, I'm ready for it....",2024-11-22T15:44:50Z,3,0,en
Ugzi8FV7Ekx5uMOBsG54AaABAg,@LABOUMDECADANCE,"""We're going camping in the mountains""
Which mountain?
""Brokeback Mountain""
Edit: wow 1.8K likes. I'm funnier than Joe Rogan's comedy special on Netflix. This comment deserves to be pinned Ken. 😅",2024-11-22T15:44:15Z,1905,20,en
Ugzd29_9dFjK2T3s7P94AaABAg,@kreami1588,tanya should follow her eyebrows' example and get a ✨divorce✨,2024-11-22T15:44:06Z,68,4,en
UgzNvd5e5uMyiAjIHm14AaABAg,@foxibot,"They are going camping to broke back mountain, lol.",2024-11-22T15:43:40Z,1,0,en
UgybEhZE4Dvyxt0U4k14AaABAg,@jamesmc8630,"Call it SSA all you want, these dudes are gay",2024-11-22T15:43:21Z,0,0,en
Ugy-wTlCHadDAcfW87J4AaABAg,@MeTeaOakRStNR,63 💚,2024-11-22T15:43:18Z,0,0,Other
UgyHInGwJxsZuaU7xRR4AaABAg,@mroe80,Dvmb af stupid ass white people trying to normalize rauncty dl lives,2024-11-22T15:43:11Z,0,0,en
UgzIZaUhVBGNmLPIpt54AaABAg,@BriRog68,Not post nut clarity🤣🤣🤣,2024-11-22T15:43:09Z,1,0,en
Ugw9mLQUjUZnG0g9tfR4AaABAg,@cookiedoe6068,SSA sounds like it ends in Assault 🤦‍♀️ what a terrible acronym to try to replace bi,2024-11-22T15:42:20Z,1748,30,en
UgxtFJlZM6xoFNuXlQd4AaABAg,@donkeyhobo34,Is it gambling if you're using the chips with no money involved?,2024-11-22T15:42:13Z,0,0,en
Ugxc9oTEAsRwd30pjaJ4AaABAg,@soulslasher,"""Gay to them is a choice and same sex attraction is just apart of who they are"" soooo...they're gay/bi but have religious trauma and are told it's wrong. Got it.

Edit: please don’t bother opening the replies, no productive conversation is happening down there. Save yourself the time and blood pressure.",2024-11-22T15:42:11Z,710,18,en
Ugyy1mkoNDqClR_GIIt4AaABAg,@davidfullagar2706,lol ken getting piped down by mary lol,2024-11-22T15:41:51Z,0,0,en
UgyOTgJvxYVPzhl7PT14AaABAg,@MajorSangheili,Obi-Wan meme deserved an immediate upvote. Good job for the best joke Scott.,2024-11-22T15:41:49Z,28,0,en
UgyYR2QkgxKjNVLJTKp4AaABAg,@amandasparks6950,Dane with the drip today!!!!! Love the shirt fr,2024-11-22T15:41:31Z,36,0,en
UgwDng3-m2waCGVTZS54AaABAg,@foxibot,The way that Ken smiles is hilarious. And the way they said that when the other guy smiled you couldn’t see his eyes. Lol. He looked crazy when he smiled.,2024-11-22T15:41:26Z,5,0,en
UgwZQrBg-M1WgS14Auh4AaABAg,@LedIcaurs,"11:28 _My friends and I are about to go pitch some tents, alone, in the woods..._",2024-11-22T15:40:52Z,43,2,en
UgwjnseA_OCauEK6GWd4AaABAg,@sagebrush4613,CREEP VIBE is what you are looking for.,2024-11-22T15:40:22Z,0,0,en
UgwS6ULjR-O2oeTX-wd4AaABAg,@LlanHeinrich,"2:10 only did strip clubs for bachelors. otherwise, it's bbq and fight night, video games or talking shit over b-movies. Sometimes you just want to goof off after a long week, no need to get piss drunk.",2024-11-22T15:40:07Z,0,0,en
UgzwVyGtXZxFclKL2gh4AaABAg,@Stnkynuggz1252,Those dudes are messing around,2024-11-22T15:40:00Z,0,0,en
UgzhTn10CeN2iGF2xYR4AaABAg,@Sidiza,"They should just call this show ""Lavender Marriages"".",2024-11-22T15:39:19Z,50,2,en
UgzQfhA8p70V2TyAtFx4AaABAg,@mroe80,Look at Dane looking fliy af,2024-11-22T15:39:12Z,0,0,Other
UgxJiOmdE978SI6_5B94AaABAg,@LedIcaurs,"I've been to a strip club twice in 40 years, once when my friends and I turned 18, and again when my other friends who had later birthdays turned 18.  Don't see the point of getting worked up when you can't _work it out._",2024-11-22T15:39:10Z,1,0,en
UgzrrnFDCyJ9qPJTtft4AaABAg,@haleighelaine2596,“having a husband with SSA can have its challenges” they keep talking about it like a disease💀💀,2024-11-22T15:39:04Z,437,7,en
UgwyRLg-rBOWDIsQSS94AaABAg,@moebie,ITS THE THRILL OF THE DOUBLE LIFEEEEE,2024-11-22T15:39:00Z,2,0,en
UgwbqGlTBzojLJs-kzB4AaABAg,@KatMo126,And this is how a part of our population will discover the concept of lavender marriages 💟,2024-11-22T15:38:30Z,5,0,en
Ugwu7siCl6Trq9ngKPR4AaABAg,@Facehugger-LV-426,I bet these guys are huge fans of Soaking.,2024-11-22T15:38:28Z,0,0,en
Ugz4CqiwEGqpCm6pneB4AaABAg,@scottjohnston3098,"""it's nice to know ssa isn't the focal pointof their life"" lady, you're on a television show about SSA.",2024-11-22T15:37:02Z,31,0,en
UgzifOlvOalJXZnB-Up4AaABAg,@kimiasaleh1081,"This could all be so damn simple, my husband’s gay, he’s not
Gonna act on it, and im ok with it..",2024-11-22T15:36:59Z,0,0,en
UgyC6Ro18SR2fZbliad4AaABAg,@NisusGG,this show reminds me of the try guys from buzzfeed,2024-11-22T15:36:24Z,0,0,en
UgxIznL3v2ewoybBKtN4AaABAg,@elainegallegos7087,Their not gay there bi if there able to be with girls too,2024-11-22T15:35:05Z,0,0,en
UgzhbCB0sTBQglMv8XB4AaABAg,@iLLSHiNEz,2 guys making out is less gay than this show.,2024-11-22T15:34:58Z,0,0,en
UgwbWT-UFPbUvNGlH294AaABAg,@tylerhathaway7896,"Heck, i hate how much misinformation there is here about the LDS(Mormon) church.",2024-11-22T15:34:23Z,0,0,en
UgwXaWsDzQQGCUv4uwN4AaABAg,@thealivec4t,"Just two bisexual dudes relating with each other about their (male) types, and their wives are there too.",2024-11-22T15:33:42Z,0,0,en
UgxF3lk4SZlP2Vjn9LJ4AaABAg,@bottomlessdrunk,Hey im bisexual is  first date information!! Actually if possible should be disclosed before the first date!,2024-11-22T15:33:05Z,0,0,en
Ugz_MkFKqcxHnu9eN8J4AaABAg,@itsalways1895,Day 3 of asking Mary to update us on gorlworld,2024-11-22T15:32:28Z,1,0,en
UgxWRNE8hc41YrD6VCd4AaABAg,@lordi.v.j9834,I actually do believe this like some men without being told to pretend want to just pretend that they’re not gay and do their dirt behind closed doors like that unholy song by Sam smith 😂,2024-11-22T15:32:20Z,0,0,en
Ugyq7565IzSFsTSr0WR4AaABAg,@CanyouseewhatIs33,"Finally, I’m the first to comment if you disregard  the other 850+ comments. No1 fan here 😂",2024-11-22T15:31:43Z,2,0,en
UgzVpf0OWw2oEt6xUaJ4AaABAg,@avislcuriel,🤗😍🥰🤩💪🏽K&D✊🏼😎,2024-11-22T15:31:29Z,1,0,Other
UgxaZMduAtwcy9rkOIl4AaABAg,@nashayla29,It’s a lavender marriage with extra steps,2024-11-22T15:30:49Z,3,0,en
UgydR-1lOQLsMZUZJEZ4AaABAg,@ausikc3530,Not being mean but I'm generally curious how many of these men have killed themselves,2024-11-22T15:30:04Z,0,0,en
UgzYN4WfPlWw_t7EV2F4AaABAg,@Starshine-1979,This show. My god.,2024-11-22T15:29:52Z,0,0,en
UgwinnlEJFP5bjt5gGd4AaABAg,@wildershoney2439,"Well, its dark but its true in some cases. Molestation, grape, porn addiction that starts young.....all of these things can cause confusion. There's other confused groups but if we talk about them the UK will arrest you.",2024-11-22T15:29:52Z,0,0,en
UgwNaAwMJCh1I5JQ7jZ4AaABAg,@nick.100,So it’s a show about bi people who have homophobic partners?,2024-11-22T15:29:51Z,21,13,en
Ugz-l2n8rEcYaWsdOpJ4AaABAg,@BeTTy0622,"This was loaded 20 minutes ago, wth YouTube!? I need it immediately. 😂",2024-11-22T15:29:47Z,1,0,en
UgzpR-BAxPjg_8E8nyl4AaABAg,@tech_dad_tom,They try so hard on that show to ignore that being bisexual is a thing. lol,2024-11-22T15:29:16Z,1,0,en
UgwX9sd49jYrODFGV3N4AaABAg,@beeggym666,"""That fridge is huge! What do they keep in there?""

The truth?",2024-11-22T15:29:07Z,253,5,en
UgxsuCz2lsHtu0OKCTd4AaABAg,@Karra__with_a_K,YES🙆🏼‍♀️So glad you guys didn’t make us wait FOREVER for the next video🤗🥳🥰👏,2024-11-22T15:29:05Z,1,0,en
UgyP-fMyOzhRxOtd-HN4AaABAg,@keepgrindingup7661,ARE THEY GAY. OR WHAT? lool,2024-11-22T15:28:24Z,0,0,Other
UgwcmpyLlPVuHysFNuh4AaABAg,@cobaltprime9467,"This feels like a South Park episode. Several SP episodes actually.
This is the only way to experience trash TV. Watching Ken and Dane react to it is much better than actually watching the show.

I’m not Mormon but I am Christian and did go to a Christian university. I met a lot of couples many of them were even engaged. And a lot of the guys were… let’s say effeminate especially with their voices. Even then I looked at the girls and thought, “Oh boy. You are gonna get blind sided.” And we even had a formerly gay person speak in chapel.
I can understand why these don’t want to be gay. It is irreconcilable with the Bible. Idk about the Mormon Bible but I assume it’s the same. 
Ultimately, I think it’s between them and God. I’m not gonna judge. The Gospel is for everyone including them. I think the doors should be open to them. At the same time the church shouldn’t fly a pride flag. Like the church can’t promote polygamy (except Mormons I think) but the polygamists should be allowed to hear the Gospel. There’s a balance that can be reached. 
Everyone is a sinner and will be judged by God. Thru Christ that sin is forgiven and the gates of heaven are open even to them.",2024-11-22T15:28:09Z,0,0,en
Ugz1IVqAsd3jb-MpQdJ4AaABAg,@jellyfishfitz,Bo Burnham made a joke that God made gay people to correct overpopulation. It makes sense to me. If your gay just be gay it's all good. Best part is you can still believe in God.,2024-11-22T15:27:52Z,7,0,en
UgwKsKh7wNui-d8WyPV4AaABAg,@ComradeKitty,"Pretty sure the ""Things other men do"" talk is them talking about how Mormon men are soooo much more superior to the ""degenerate"" non-Mormon men. I've seen a lot of ex-Mormons talk about this. That because their religion is so strict, that they could not even have regular conversations with anyone outside of their church.",2024-11-22T15:27:47Z,0,0,en
Ugyn6VGZbRHm4Jo02F14AaABAg,@georgekestner7055,"Why even try to date women if you're attracted to men I just don't get why this guy is even trying to? Is he bisexual or just trying to grow a ""beard""",2024-11-22T15:27:19Z,0,0,en
UgxGsi1xq9Th7fSFgq54AaABAg,@beeggym666,"At the VERY LEAST, your husband is BiSexual. Anything short of that is just fooling yourself! 
I mean...their religion is basically pronounced More Men...?",2024-11-22T15:26:35Z,0,0,en
