Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwWfWfgCSM5qqwvURp4AaABAg,@qweszxcqazesc,"China will not taking over Taiwan, Taiwan has elected a fascist regime, political persecution imprisoning former deputy mayor of Taipei to the point that his wife ended her life, two mayor and one deputy mayor has been imprisoned, mayor of Shinchu has been indicted via biased jurisdiction. Commies hates and avoids fascists.",2025-07-01T04:16:43Z,1,0
Ugxo6FlZTDl2B1_W5654AaABAg,@Davidx1,3:26 literally shutting off the video because of the background music,2025-07-01T04:15:37Z,0,0
UgwZ-bZ5QISFbe34-dp4AaABAg,@Davidx1,3:04 background music here is so unbearable and so inappropriate,2025-07-01T04:15:08Z,0,0
Ugz7qFJwFFQYQISCQhd4AaABAg,@MyDogmatix,"Sounds like Taiwan and Ukraine need to have some conversations regarding sea drones…and really, all things, drones.",2025-07-01T04:11:10Z,0,0
UgxGuYgohUrYLf82MtN4AaABAg,@HorrorEmergency,"I'm 21:26 into this, and I can't help but think, what humans could do if we used all this time, money, man power and effort into advancing and helping other people... Makes me sad man.",2025-07-01T04:11:01Z,0,0
UgwWK85ooZk5W7KI_8l4AaABAg,@TheZuluPilot,Bro they didn’t have satellites in WW2 there is no comparison,2025-07-01T04:10:03Z,0,0
UgwbpbI3LcHGpRRscNF4AaABAg,@Apexspaci,"In fact, the territorial scope of the Constitution of the Republic of China includes mainland China, and the People's Republic of China is the only legal representative of China in the United Nations system.",2025-07-01T04:01:24Z,0,2
UgwCKLFtGTDS5RkNt0h4AaABAg,@doso1313,"Tiananmen was a failed coup attempt by the US,. The death toll was exaggerated by the western media to demonised the Chinese government.",2025-07-01T03:56:19Z,3,1
UgywP1W2GBlcfbP7QUh4AaABAg,@nmhornd,Actually first steps to a sea invasion it to have air and naval superiority. That’s why the Germans didn’t invade England even though on paper they had a larger land force.,2025-07-01T03:52:42Z,0,0
UgwmPdHQJQW5WLjY_B94AaABAg,@justinporterr8843,The thing about China is their Air force is huge and very very powerful just liike the USa.... nothing will come close to touching those barges unless their is some sabotage put into play..and thats key in china.... our intel and spys never get in... hard to fake being from china your whole life and dedicated to it.... So if you here someone say they know what china has i think we know more about russia then china..... reason why we do not mess with them and we will let them have taiwan we have the scientists all we need facotrys being built as we speak in america and mexico. china independant USA!,2025-07-01T03:41:24Z,0,0
UgwMqFtWaD1MaybA32h4AaABAg,@jefferyjeffery1707,"Yes....BUT.....Twaiwan and NATO have learned from Ukraine.  Who use remote guided marine drones...who has forced the Russian Navy to flee the arear.  That their Russian Navy can't come any closer to the Ukrainian Shore than ...100 miles.  Or...the Ukraine marine drones will sink them.  In ADDITION TOO...Ukraine aerialndrones also havexsunk Russian Ships.

And here in Taiwan....its even worse proposition for the China Navy....to get sunk even further out at sea.  Over 100 miles before their ships can even het close to Tawain Shores!!  It....will be a devaststing sisaster for China.",2025-07-01T03:40:56Z,0,0
UgxWsfsHiAthcmtGPZd4AaABAg,@CiaoKizomba,You thought casualty rate at D Day was bad. Which Chinese mother would send their son on such a mission.,2025-07-01T03:40:51Z,0,0
UgwB8gWxWPucFVy8pBp4AaABAg,@lordaizen8004,Humanity is cooked,2025-07-01T03:40:12Z,0,0
UgwmQPvYLyj2z6hf3-N4AaABAg,@Jean-vr7vj,21:55 i find this kind of hard to believe. One single ship builder? In just 365 days? More tonnage than about 80 years of the produce of all US shipyards... combined?!,2025-07-01T03:37:49Z,0,0
UgwhX73ornYAdZSfBep4AaABAg,@asdasd4935,"If USA can't directly move against Russia, it definitely can't directly move against China. The Western response to Ukraine invasion was clear indication of that.",2025-07-01T03:36:54Z,0,0
Ugy4FNy_kRlNdDvEjcF4AaABAg,@DistantTower,"Incredible, going to check out nebula.",2025-07-01T03:36:48Z,0,0
Ugx4kRW6FCBTrAFk4A14AaABAg,@swift71,"But don’t worry, folks Jeffrey Sachs says China isn’t a threat",2025-07-01T03:34:29Z,0,0
Ugyr5NiW-QDlJMC2cEZ4AaABAg,@EvaExplores-x2x,"This video just goes to show why bother pick a fight with another superpower 100km off its shores, like no one is even thinking of doing the same against the U.S. off the coast of California or Florida, it’s the same thing with China. There is overwhelming force disparity in each’s home court",2025-07-01T03:33:23Z,2,0
UgxYLFDothBWKpa-5AR4AaABAg,@哼哼哼啊啊啊啊,"Taiwan has always been an outpost for the maritime powers to invade China and a symbol of conquest of China, starting with the Dutch and Spanish, and later the British and Japanese, and now the Americans, all doing the same thing, stationing troops in Taiwan and attacking the inland in the name of free trade, forcing China to open its market and then dumping goods.",2025-07-01T03:29:31Z,0,0
UgwSfHzFsNC6B_5vvF54AaABAg,@DissentRealized,Australia has 10 war ships total. Wow. The whole world got fat and lazy off of the US's work.,2025-07-01T03:20:25Z,1,3
UgwAEmfZBqqDTD4xm6V4AaABAg,@Drybones195,The West couldn’t supply Taiwan like they do Ukraine during a full-scale invasion. I don’t see what China is waiting for.,2025-07-01T03:20:17Z,0,1
UgxrwJ3U6vs8xrUUkI94AaABAg,@hendrakho1710,"China wont be that stupid to fall into NATO trap to fight thier own people and area. they build their strenght to push away NATO influence in taiwan province. the question is, why should china bother to conquer or invade their own land which is formally recognized by UN 98 countries in 2758 resolution? on the other hand, why china should bother taiwan independence propaganda which is only supported by 12 tiny nations? such a useless analysis",2025-07-01T03:20:12Z,0,0
Ugydgy8Kd2R6XxJU0ep4AaABAg,@drfranks1158,"the valley chick inflection is a it much, statements are being spoken like they're questions.",2025-07-01T03:13:58Z,0,0
UgwXx0sRpKLnOaCmvO14AaABAg,@iippo06,Xi's 3 day special military operation.,2025-07-01T03:12:30Z,0,0
UgzGmptA1wvdsNql-jV4AaABAg,@andrewbatts7678,Most PLC troops would probably panic when things get hairy. They all know in their heart of hearts that their cause is bull crap,2025-07-01T03:12:24Z,0,0
Ugwk8Wd_fVYipaylQqh4AaABAg,@hikodzu,"what's wrong with china retaking their lost territory after century of humiliation? esp western world and pagpagland lmao, imagine if mindanao declare independence and china goes their way to defend it, yeah pagpag don't like it",2025-07-01T03:10:43Z,1,0
UgwHbRe3QQXVKxKlSfJ4AaABAg,@andrewbatts7678,What about the risk of the Roro running into missiles?,2025-07-01T03:08:02Z,0,0
Ugw-0Pke5Mfz1TZPZqJ4AaABAg,@kevinleee3408,Talks about mulberrys... shows landing craft..,2025-07-01T03:07:01Z,0,0
UgwXDjdzNOFFA7W2VJd4AaABAg,@kevinleee3408,Reminds me of the mobile harbors and docks used by the allies to invade europe in ww2,2025-07-01T03:04:58Z,0,0
UgyfbFUnb1gLpVPRPg54AaABAg,@DakuDaaddy,I wonder how these landing crafts will hold against a artillery barrage? 🤔,2025-07-01T03:04:45Z,0,0
UgzWJXsPUO_AFKYjanJ4AaABAg,@princegroove,Is the orange idiot gonna “end the war overnight” too? 😂,2025-07-01T03:04:24Z,0,0
UgzRd3ji4UjvGhSGINN4AaABAg,@stormtrooper2170,Can any one predict the weather in Taiwan strate..? The water is never claim n the weather is unpredictable. China have this problem years ago. Taiwan have a few look out points that can see across china. Taiwan is always ready (24\7) for any invasion from china.😊😊😊,2025-07-01T03:02:05Z,2,0
UgzaRdLt9DXNl2qon0d4AaABAg,@neilarmstrongbackwards,I still read it as tackle mccan lol,2025-07-01T03:01:19Z,0,0
UgxUgX-M7qFL8-ECoBl4AaABAg,@meatsaucez1516,America actually went to war in Texas went the state declared independence. Yet it turns around and points fingers at China for doing far less?🥴,2025-07-01T02:56:40Z,0,0
UgztO1kgglAdclBxKeZ4AaABAg,@HenryT,"水橋 ""shwee-kao"" no: it's shway che-ow",2025-07-01T02:56:16Z,0,0
Ugw7aiTNkmySqo9vhdR4AaABAg,@sandesh666,Background music is chill man,2025-07-01T02:56:10Z,1,0
UgwT1CPPqPZm5kfC--R4AaABAg,@Mostwantd-21,What's wrong with China having taiwan? I don't understand let them have it,2025-07-01T02:55:35Z,3,4
Ugy9pnHzvY0nudu5MG54AaABAg,@GoldenPathofHistory,china is playing the long game and every move they make feels more calculated than the last this video reminds me how important it is to never underestimate preparation and to always question what’s happening behind the scenes thanks,2025-07-01T02:54:53Z,0,0
Ugw-4PfUA2p7Vj-udGh4AaABAg,@Dominus_Potatus,"technology advances in warring time.
This concept is brilliant to transport logistic especially to open new port on rural area until permanent port and bridges are built.",2025-07-01T02:53:16Z,0,0
UgykOWGOlYN8gEQifYF4AaABAg,@jorp_the_pauper_porpoise,Hey babe wake up! New existential horrors just dropped!,2025-07-01T02:53:06Z,0,0
Ugy70ILvuO9R4N1lj-R4AaABAg,@runtrat9,"OMFG, I NEVER THOUGHT I SEE THE DAY THIS CHANNEL WOULD WILLINGLY SPREAD MISINFORMATION ABOUT TIANAMEN SQUARE. ALL YOU HAVE IS PROPAGANDA ABOUT TIANAMEN SQUARE WHILE THERE IS A LIVE ONLINE WELL DOCUMENTED GENOCIDE OF THE PALESTINIAN PEOPLE.",2025-07-01T02:52:43Z,1,0
UgwbAMwMN9rUk45Q2jt4AaABAg,@allthe1,6:49 in pairs of three is next level counterintel tactics,2025-07-01T02:51:07Z,9,1
UgxS0FrbucNocU2wynd4AaABAg,@jdvi1234,WW2 technology in the time of drones won't go well for them.,2025-07-01T02:50:59Z,0,0
Ugx5QifPTw9Sx4kOecR4AaABAg,@MrGrombie,"Trump has proven himself to be incompetent on the world stage, and his actions in Ukraine gave the green light to China to go even further. 

Trump is starting WW3.",2025-07-01T02:46:36Z,2,0
UgxgVbS2MJ0ONY7FG4x4AaABAg,@markgarvey5859,It a very advanced  mobile docking system  i would rather  not see it used for war invasion  it would be better used in scientific  stuff Antarctica  Siberia an also so many countries don't have good docking   not to mentioned this system can be used  on river as temporary bridge  ship to ship supply  set up at sea many good things could be done with engineering good idea,2025-07-01T02:45:48Z,0,0
Ugx-VZXQyX7zIvJNlRB4AaABAg,@malawisooriya,Rupert Merdoc should hire this guy as his CEO😂,2025-07-01T02:45:32Z,1,0
UgzdNUCVAzdZZqK-qW54AaABAg,@mirnemo5897,Is this AI doing the voiceover? He normally sounds different,2025-07-01T02:44:43Z,0,0
Ugwfd4KiSmU7rNN4VbJ4AaABAg,@xiNerdLordix,"We can have all the superior technology we want, but China will always outnumber us. Why? Because they don't have feminism discouraging woman from having children. What we do have is millions of foreigners ready to replace us once the war takes our fighting age men.",2025-07-01T02:44:42Z,1,0
UgwpTIpj34iaHXGDqkt4AaABAg,@CCPSux-dik,"Taiwan / ROC is already an independent country 🇹🇼😎👍

Why would Taiwan want to become part of PRC’s China?!  That would be like Finland or Norway joining North Korea 🤣🤣🤣",2025-07-01T02:42:17Z,0,3
UgxOi3QUZ8EthWimBzd4AaABAg,@CCPSux-dik,"Taiwan🇹🇼 joining China🇨🇳 would be a DOWNGRADE for Taiwanese.
Taiwanese want to UPGRADE👍  NOT DOWNGRADE👎 

Freedom: 
Cato Human Freedom Index (rank 1 is best): 🇹🇼 rank 19 😎👍     🇨🇳 rank 150 😱👎
World Press Freedom Index (rank 1 is best): 🇹🇼 rank 24 😎👍     🇨🇳 rank 178 😱👎
Freedom House Freedom Report (score 100 is best):     🇹🇼 scored 94😎👍     🇨🇳 scored 9 😱👎
Civil Liberties (Human Rights) Index (scores 1.0 is best):     🇹🇼 scored 0.93😎👍     🇨🇳 scored 0.19 😱👎

Health:
Life Expectancy (rank 1 is best):     🇹🇼 ranks 42😎👍     🇨🇳 ranks 57🤣👎
Safety (rank 1 is best):     🇹🇼 ranks 4😎👍     🇨🇳 ranks 15🤣👎

Wealth:
Median wealth per adult (US$, higher is better):      🇹🇼  $110K😎👍     🇨🇳  $76K 🤣👎 
Gini coefficient (Distribution of wealth, score 0 is best):      🇹🇼 scored 0.28😎👍     🇨🇳 scored 0.37 😱👎
Index of Economic Freedom (rank 1 is best):     🇹🇼 ranks 4😎👍     🇨🇳 ranks 154😱👎

Lifestyle:
2025 World Happiness Report (rank 1 is best):     🇹🇼 ranks 27😎👍     🇨🇳 ranks 60🤣👎 
Passport Strength (rank 1 is best):     🇹🇼 ranks 33😎👍     🇨🇳 ranks 59🤣👎
IMD World Competitiveness Ranking (rank 1 is best):     🇹🇼 ranks 6😎👍     🇨🇳 ranks 20🤣👎

Legal/Justice:
Corruption Index (rank 1 is least corrupt): 🇹🇼 ranks 25😎👍     🇨🇳 ranks 76🤣👎
Rule of Law Index (score 1.0 is best): 🇹🇼 scores 0.93 😎👍     🇨🇳 scores 0.21🤣👎

Taiwan is already an independent country that is doing better than China 🇹🇼😎👍

(feel free to share🤣)",2025-07-01T02:42:12Z,0,3
UgyJtnyBjlwU46pn9s14AaABAg,@ViciousQuan,"""pair of three"" lmao.",2025-07-01T02:41:26Z,0,0
UgxjOy2PCRq66ZG1uwB4AaABAg,@PoliticalEconomyPAK,"The U.S. claims to support Taiwan in the name of democracy, but it should loosen the mask — its track record is full of support for dictatorships and authoritarian regimes when it suits its interests (Saudi Arabia, Egypt, Pinochet’s Chile, etc.). It's clear that the U.S. cares less about democratic values in Taiwan and more about keeping China in check strategically. The global community should support and encourage, Taiwan and China to move toward a peaceful, phased reunification — not let it be sabotaged by geopolitical games. Peaceful solutions should be encouraged, not undermined.",2025-07-01T02:40:33Z,0,0
UgxlBcThO9K-16Y8snh4AaABAg,@deezynar,Stop buying stuff that's made in China.,2025-07-01T02:38:53Z,0,0
Ugziyc1QmWh98gn7lS14AaABAg,@davidallen7030,Not Americas problem at all. They constantly say it is but it isn’t. America needs to learn to mind its own business.,2025-07-01T02:37:21Z,0,0
UgxRZklrxJfo20C6w494AaABAg,@antwansimmons48,Misdirection. The whole secret lies in confusing the enemy so that he can not fathom our real intent.,2025-07-01T02:31:57Z,0,0
