Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugx5orLCyI-t5VXQoSZ4AaABAg,@ThomasEdwards-j6r,It is time for. The Europpeans to wake. Up. If Greenland  is part of the US Europe is safer. Its about world  security. If there is another WW the.  US May  not be able be able to save them agian,2025-01-31T19:07:35Z,0,0,en
Ugy5h3hTwi8aFuL8wdl4AaABAg,@DanCooper404,"He's clearly trying to fully control shipping. The Panama Canal is obvious, but if we take over Canada and Greenland, we'd totally control any Northwest Passage that opens up as the Arctic sea ice continues to diminish.",2025-01-31T19:07:18Z,1,0,en
UgxhZ64-36ErjBgmm7B4AaABAg,@THATMOFODIRT,“Seize” 😂 GTFO with that bs title. Is this Buzzfeed?🤡,2025-01-31T19:07:14Z,1,0,en
Ugx88cGEUQLD7k1rn3F4AaABAg,@ruleslawyer9581,We’re glossing over the fact that Greenland has a total domestic population of a small town.,2025-01-31T19:06:58Z,3,1,en
Ugxu3TFQoZnXHfGbPMF4AaABAg,@TheNicolaivlog,"Good, objective and accurate video my dude!  Pretty much saying it as it is. -Dane",2025-01-31T19:06:57Z,1,0,en
UgzUTHzGmwbiUU-s_2F4AaABAg,@BUCKMAW,"Panama can say anything it likes. The fact is that a Chinese company runs the ports at both ends of the canal. Panama signed a Treaty with the US on who and how the canal would be operated. However, Panama has failed to uphold its commitments under the treaty.",2025-01-31T19:05:16Z,74,24,en
UgzYLTR16T2ccVpwqz14AaABAg,@Princess_kitty14,"money, materials and war, who would've thought?",2025-01-31T19:04:43Z,0,0,en
Ugy5vO8rhje_dDbU67B4AaABAg,@monarchvh8593,I think trump believes that he is the modern equivalent to William McKinley,2025-01-31T19:03:16Z,23,7,en
UgyuaXGraWDAQ5pnx2h4AaABAg,@K-Man-k5n,"So because Muhmuh M'erica decides it wants to take Greenland the Greenlanders need to have a referendum? this whole thing smells like fish... How about the USA shuts its yap and if the Greenlanders come to the USA asking for annexation on their own, then they can be absorbed. Otherwise all these fears and talk of resources is all one sided bias justifications. If these are the actual arguments people agree with then, youre whats wrong with the past, present and future. Where do you think this world is going? do you think we will be going to outer space and beyond, hauling astroids to earth?  Not happening.. and if it did the reality is its a terrible human life spent in space, very unlike the movies. We're on this planet and whats important is not big business, electric vehicles and enterprise.. (witch is for oligarchs in the USA, Russia, China, wherever to profit from). Remember the current economic model is all about rich bureaucracy and poor hard working serfs that never have enough so they keep on working.",2025-01-31T19:02:44Z,1,0,en
Ugzij7Sr4LkiJzQ6l214AaABAg,@HippoOnABicycle,"Focusing on the fact that Denmark isn't able to protect Greenland as well as the US theoretically could is forgetting about NATO. It's not just the Danish army stopping Putin from invading, but the fact that Greenland, by being part of Denmark, is a Nato member therefore Russia invading Greenland would trigger article 5. Speaking of which, if Greenland became independent, they would no longer be a member of Nato, and Russia would be able to just swoop in and take it.",2025-01-31T19:02:13Z,6,5,en
UgyJkMdcA-8Z7vKDwW94AaABAg,@Royce16727,"ExxonMobile: *heavy breathing*

Great video; very comprehensive! Also, I like saying ""space space"" out loud, lol",2025-01-31T19:00:37Z,2,0,en
Ugw_N1RS1gjXlF-Y1cl4AaABAg,@wickstorm_records,American propaganda at it's finest. Stay away from Greenland. I hope we send Finnish troops there.,2025-01-31T18:59:54Z,1,0,en
UgxLbF3D2PBbHQkY1YF4AaABAg,@Ea-Nasir_Copper_Co,Other than he's a complete idiot? 😂,2025-01-31T18:59:29Z,0,0,en
Ugxo8fFyrT2VVuwCGul4AaABAg,@hedgehog826,"Love your videos, but the background music on this one was very distracting",2025-01-31T18:59:26Z,0,0,en
Ugz3ReZJE6NNf_AZkrR4AaABAg,@jtr159,Absolutely insane video. I'm normally with you on these but talking about corruption after independence means you don't understand the Nordic mindset at all.,2025-01-31T18:59:15Z,0,0,en
UgwPzsw9NwyEHnC-tQx4AaABAg,@Charles36.,USA 🇺🇸 I doubt we will get Greenland 😂,2025-01-31T18:58:16Z,0,0,Other
UgwfrUAMjQMxWKqPp_54AaABAg,@matios83,"Forget about their own policies, with a population of 56k, they can't even defend themselves and if isn't the USA taking over it'll be another powerful nation that'll take Greenland. Europe still living in a fairytale . European countries have stagnate economy and don't innovate anymore.  Greenland should be under American domination.",2025-01-31T18:57:59Z,2,0,en
UgxVnEdzdNwVrlvgc454AaABAg,@kyletan4063,"I don’t believe trump knows half of these reason.. if we are specifically talking about reasons why Trump wants it as the title said, it would be a 10 second video that said “he was told that Merica wants it”",2025-01-31T18:57:49Z,12,6,en
UgwSxdzCCqf6rjaD5c54AaABAg,@zachretien,"Greenland has less people than Cheyenne, Wyoming. Essentially 99% is uninhabited. For what it’s worth nuclear missile early warning for the 350 million people in the US is arguably more important 🤷",2025-01-31T18:57:26Z,1,3,en
UgxQbLjSH9mtGWyFtMd4AaABAg,@sebastianchristens2470,Greenland has so much minerals. Why isn't the EU investing in mining infrastructure there?! Now America is gonna snatch it from us.,2025-01-31T18:57:18Z,0,2,en
UgxuTr3BJiEj4q1Tnsp4AaABAg,@NewEnglandVeteran,"United States of North America
USA 50
Mexico 32
Canada 13
5  Current US Territories (guam, puerto rico, etc)
=
100 star flag",2025-01-31T18:56:30Z,2,3,en
UgwhSmkV5guWMwQgLYR4AaABAg,@spikey6694,Bro really did just use a HOI4 focus tree image and thought we wouldn’t notice XDD,2025-01-31T18:55:32Z,2,0,en
Ugyv98G0k7O75IuCOKZ4AaABAg,@TheReader6,"Alright, alright! You convinced me. The US needs to buy Greenland.",2025-01-31T18:55:28Z,19,0,en
Ugzevs1g2qacm5EZOat4AaABAg,@billcipher1212,really wish you didnt use the mercator projection,2025-01-31T18:55:24Z,0,0,en
Ugx_Rgx2HzZn1QmB1-x4AaABAg,@EM-ex5ih,"He never ""threatened to seize"".",2025-01-31T18:55:20Z,1,0,en
Ugzc202JXndvbYThdr14AaABAg,@Max88188,ART. OF. THE. DEAL.,2025-01-31T18:55:10Z,1,1,en
Ugwed4voswq1orwMZvx4AaABAg,@Skyesaysno,Hoi4 icon in thumbnail 😭,2025-01-31T18:54:57Z,0,0,en
UgxK70O8TqhcAvEQ4H14AaABAg,@salemas5,"To be with denmark mostly against their will, but have all Europe's laws, and health benefits, etc.  or go with america and be exploited by all american beurocracy, lack of worker benefits, healthcare, etc.... 
Hmm decisions, decisions. 

Look how they havent mentioned anything about this. Only that china - bad, going independent - kinda bad and going with america - ""good"" ? 
Kinda biased...",2025-01-31T18:54:15Z,0,0,en
UgwMyCeA3M5etDvy2-N4AaABAg,@DannyNomad,Greenlanders don't want independence. Danish law has allowed Greenland to declare its own independence for decades. They have not. Actions speak louder than words.,2025-01-31T18:53:36Z,0,0,en
Ugx4qQOkqu8fuIDoc354AaABAg,@MLDeS100,So a terribly mismanaged island that has a population less than a town. Yeah they aint getting independence. The fact they cant even support themselves makes it a nonstarter.,2025-01-31T18:52:30Z,0,0,en
UgwOh6LTQKk3b2BCZnJ4AaABAg,@always_sumhairs,do greenlanders want to swich from danish rule to american? or do we not care what they think or want?,2025-01-31T18:52:10Z,1,3,en
UgykpsmeVrdnlY2jl994AaABAg,@BoatsNhoes824,"I can’t wait for the USA losing all of their allies of the move forward with this, and think of even trying to invade Canada. Good luck, yanks 🫢🤣",2025-01-31T18:52:04Z,0,0,en
UgzxXlQACTDsigaNrxR4AaABAg,@nekomakhea9440,"The reason is to surround and annex America's true enemy, Canada, establishing an American Empire that runs from The Canal to the Artic Sea",2025-01-31T18:52:01Z,0,0,en
UgwYiXzr4uYbE82I2bt4AaABAg,@legomojo,"Hey, even a broken clock is right twice a presidency.",2025-01-31T18:51:28Z,0,0,en
UgzyU7m-06Xjw31HbYl4AaABAg,@Norg1,These are gonna be cool new COD missions 😅,2025-01-31T18:51:27Z,0,0,en
Ugzm8J5gNtX1iJyF3A94AaABAg,@arcadia713,"If there is such a vast number of resources, how is it worth only 50 billion?",2025-01-31T18:50:35Z,1,2,en
UgyYcWM1JeR7mEZFZ7p4AaABAg,@Floedekage,"9:27 Denmark didn't allow the US to use Thule airbase for ""essentially everything they wanted"". There was one caveat; the US could not and cannot have nuclear weapons there.
Although that one they quickly ignored.",2025-01-31T18:50:27Z,0,1,en
UgwmFZsCDt9ZyHqrU7x4AaABAg,@AndrewBrownK,"I have a feeling this is going to go like the twitter purchase, where none of the citizens want it, but an offer too good to refuse is made to the people in charge, sellouts",2025-01-31T18:50:17Z,0,0,en
Ugx-Z6ufimFk8yoVMd94AaABAg,@ustrucx,"""Threatening to Seize""? you're morally bankrupt.",2025-01-31T18:50:17Z,0,0,en
UgwwbehT4uzI8pMg2554AaABAg,@ch4.hayabusa,0:15 without evidence?? Chinese is a second language over there. They started to hide the evidence by taking down Chinese posters at the canal.,2025-01-31T18:50:14Z,0,0,en
Ugy9wTk6YSXWRAchrzp4AaABAg,@drennansmith595,"Fuck, RLL makes a more reasonable argument than I was expecting...",2025-01-31T18:50:10Z,0,0,en
UgwJNefUr9KrVcD-q8N4AaABAg,@medeology4660,Protect them from corruption by extracting their resources and distributing the profit to big mining  corporations and billionaire owners? 😂,2025-01-31T18:49:55Z,436,30,en
UgxFJ7_7Pd5K_lBLabt4AaABAg,@CovocNexus,"""It would permanently and catastrophically harm America's image around the world."" aren't you guys the same ones that constantly post mini documentaries about America's failures internationally? America did x in the middle east, America supported x, in their rise to power. I swear, America has been the nicest global hegemon ever, yet all it leads to is being taken advantage of and being looked at as an oppressor. If you guys are going to call us an evil empire anyways, why not strong-arm Denmark for an Island that we had to keep free from German rule?",2025-01-31T18:49:52Z,0,3,en
Ugzf7kXkjlXFsXSo8z14AaABAg,@Ice_Emperor_Zane,oil.,2025-01-31T18:49:30Z,1,0,Other
Ugxh2x0E-G9HN5Wt9SR4AaABAg,@devil_master1562,"Wait, you're telling me the obviously evil tyrant is threatening to do obviously tyrannical evil? Who could have guessed?",2025-01-31T18:49:20Z,2,1,en
UgwnK-l6S6I2GKY3lCh4AaABAg,@letranger5484,"The Greenland thing is bait.
The Panama thing is bait.
Don't get distracted. Focus on the things that are going to happen, and the things that are already happening.",2025-01-31T18:49:01Z,17,6,en
UgwQAluoyPevQMZZ3Kd4AaABAg,@andrewlegrand4416,Greenland is stagnating into easy Russian pickings. It’s right there,2025-01-31T18:48:59Z,14,1,en
UgyfQu0gDi4eweyIO4h4AaABAg,@Zachmanpookie,Trump just playing hoi4 atp 😭,2025-01-31T18:48:53Z,1,0,en
UgyIkRUNEseCTDstflt4AaABAg,@openmythirdeye,I always deferred to reddit for all geopolitical ideas. Never has been wrong,2025-01-31T18:48:09Z,0,0,en
UgzbFSrBIE0VQjH1NWl4AaABAg,@Pip_McSip,"With 56,000 people, you could ask everyone individually lol",2025-01-31T18:48:01Z,0,1,en
UgzE2BgOT5TDWTboUpp4AaABAg,@dalegreen8151,His legacy and for the mining rights.I thought this was lost to the annals of time,2025-01-31T18:47:59Z,1,0,en
UgyJIO-yK9P7QzviCz94AaABAg,@andrewlegrand4416,It’s messed up that Europe won’t give a piece of North America up to keep Europe safe from Russia,2025-01-31T18:47:39Z,0,0,en
UgzNH_BBVsoCWGzhNTJ4AaABAg,@seanbrockest3888,1:55 Worlds largest Island? Huh?,2025-01-31T18:47:25Z,5,13,en
UgxNMCoViEnOGqJH6kN4AaABAg,@dantecleare4705,31:28 pretty sure greenland falling into authoritarianism would put it more in line with the us than china or even russia especially in the current political climate,2025-01-31T18:46:54Z,0,1,en
UgxgAOQmg7KJg4-Nv3p4AaABAg,@itskakarot2135,Trump is going down the focus tree,2025-01-31T18:46:17Z,0,0,en
UgxpSVTUmNpKUohP60p4AaABAg,@chatheboosted,Let's get the rest of Mexico so they aren't illegal,2025-01-31T18:46:09Z,2,1,en
Ugx9xgI_-IakI9y8GFB4AaABAg,@edwardanderson5988,"You make me worry, there are frequent arguments as to whether Australia is an Island or a continent. If it is an island I will argue that it is a touch larger than Greenland but with a low population and also being very valuable to America for strategic reasons, you give Australians reason for pause.",2025-01-31T18:45:33Z,0,0,en
UgwQi9ZkyQ_yAeR_8jt4AaABAg,@medeology4660,Trump also wants Greenland so he can take the US out of NATO.,2025-01-31T18:44:58Z,0,0,en
UgxkdEmTSvpuK1SUTrx4AaABAg,@charles_cody,None of it will happen. Talking about it gives it legitimacy. Stop,2025-01-31T18:43:38Z,2,1,en
UgxNKunjwYMX-cX2cfh4AaABAg,@dexteww,🇺🇸THEPROMISEDLAND❤,2025-01-31T18:43:02Z,1,0,Other
Ugz_GH0y3-EMOU3frsR4AaABAg,@morningnapalm9963,"""Mein teacher, my desk ish too small, I shall need zis Greenland boys desk as vell"" - lil Trump",2025-01-31T18:42:39Z,0,0,en
UgxbFbcu8ZvGxHSVRQh4AaABAg,@MACKBELLATRANSPORTATION,"The left liberal slant kills me, love this dudes opinions, but when he goes tds but is very sly and cunning when he does it!",2025-01-31T18:41:58Z,0,0,en
Ugx5gGQ1a-NxM5OfFLt4AaABAg,@jayforeman5299,"13:34 Of course ""The Rand Corporation"" would be all for this.",2025-01-31T18:41:57Z,0,0,en
UgzcZ2h6e5QvHHetSnp4AaABAg,@corey2232,"Talking about taking Greenland, renaming the Gulf of Mexico to ""Gulf of America,"" pardoning over a 1,000 insurrectionists (and losing the endorsement of the largest police union in the process), blaming the airline crash on DEI, talking about Canada becoming a state, trying to repeal the price cap on medication like insulin, gutting & freezing hiring for government safety/regulation oversight, appointing RFJ Jr, the brainworm guy, as head of the Department of Health & Human Services...

Ah, truly this president is truly the pride of the free world. What a fantastic & totally not cringe leader! I'm not embarrassed, definitely not!",2025-01-31T18:41:31Z,1,0,en
