Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugwl_eJxhohvKze1ocN4AaABAg,@notsure984,"Ya, know I wouldn't be pissed if I could but a Prada L'homme sent stick for my graphics card. Or even in one of those sent sprayers that spray's  once every so often that you put up on the wall.",2025-03-22T21:08:28Z,0,1
Ugz74VeDWxzdBUdZQtt4AaABAg,@ayhsely,Red Devil vs Waifu battle. GPU Edition. I never knew I wanted this so bad!!!,2025-03-22T21:08:25Z,0,0
UgwaoDAA2Cilz3FApJh4AaABAg,@adink6486,"0:05 Five seconds into the video, Steve is already on the FIB and IAA naughty lists.",2025-03-22T21:08:23Z,1,0
UgxuQVMvyahIcC0vJI14AaABAg,@Slaanesh77von77,for 690€ i would buy it,2025-03-22T21:07:01Z,0,0
Ugxsb7rgIjJ2eKRb5914AaABAg,@broken1965,Its a smart way the Asian market will collect these cards money is money don't laugh,2025-03-22T21:06:23Z,0,0
UgzFZNQGELogQZz3LBR4AaABAg,@chico_fiesta,I know I guy who would hit that blunt nand watch CNN,2025-03-22T21:05:58Z,0,0
UgxllZLyQWjLo-S4gc94AaABAg,@smallxoxoxo674,"The red devil vs Waifu, the battle that might end the universe",2025-03-22T21:05:56Z,0,0
UgzEDOoZ7L7Cdeg2qHR4AaABAg,@sam_mitschiro,"Aside from the fact that i know a big male audience for this, stuff like this might actually draw a bigger female crowd too.
Regardless though, good to see a brand trying to be really different.
Today it feels like it doesn't really matter which one you big between the big players, they're are more or less the same.",2025-03-22T21:05:49Z,1,0
UgxziStfNaoQWPmXdXN4AaABAg,@bulutcagdas1071,So what is usually associated with the smell of the sea or the ocean is a compound called Dimethyl sulfide (DMS). Wikipedia says that it becomes a cabbage like smell in higher quantities that people find unpleasant. I honestly have no idea what smell they put there though :),2025-03-22T21:05:38Z,0,0
Ugw-tCTrcCT9colVI1p4AaABAg,@ksenchy,Who buys this 🤦😂,2025-03-22T21:05:17Z,0,2
UgwG9wREquvAH2pBKw14AaABAg,@LOLHICRONO,i want my next gpu to be a yeston tbh,2025-03-22T21:05:16Z,0,0
Ugyb1F463fdBxQv6mRl4AaABAg,@alanhan,23:04 they give you stickers! I wish I could buy those separately,2025-03-22T21:04:56Z,0,0
UgwTm6g6esu3XWG_DnV4AaABAg,@TheRenalicious,"Too bad Crossfire isn't a thing anymore, because the Red Devil + Waifu dual card setup would be quite the meme, probably",2025-03-22T21:04:46Z,0,0
Ugw3Q_2qBrcKPrLEjMd4AaABAg,@alikos4528,GOOD VS EVIL YES(ton),2025-03-22T21:04:34Z,0,0
UgwaFpWUUym_IaD8ApJ4AaABAg,@franciscodaniel9985,Weasel…😂,2025-03-22T21:04:07Z,0,0
UgyuVK5AIfiO-XYVawl4AaABAg,@cosmicusstardust3300,definitely skipping this generation,2025-03-22T21:04:05Z,0,0
Ugw19VcjRzp7a78k2lF4AaABAg,@parm2-x7h,"are these for weebs only , cause i dont see myself buying these hedious looking bs .
but if these are cheaper and no other brands are avaliable  than ill buy one and cover the gpu with tape or paint over the anime nonsense",2025-03-22T21:03:31Z,0,0
UgwQvj2AYQmjzPEvV-Z4AaABAg,@rigell2764,I wish I still lived near my friends so I could brag at a lan party. Such great times 🙂I would totally buy one of these cards to show it off,2025-03-22T21:03:28Z,1,0
UgzZvVG29EkD9fsbJFV4AaABAg,@shoobadoo123,"We may not have many GPUs in 2025, but at least we have scented GPUs 😊",2025-03-22T21:02:50Z,1,0
UgzPMp6yqk4k52EQaWR4AaABAg,@dimples282,"Four and a half years on and I'm *still* surprised that none of the Chinese AIB manufacturers have bothered with licensing a Hoyoverse franchise. If they did, those cards would absolutely print money.",2025-03-22T21:02:22Z,1,0
UgwN-3covzmL2GsfHkN4AaABAg,@FandangoJon,Putting a picture of a young lady on it and including a stick full of fish-fart stink is certainly...a statement.,2025-03-22T21:02:21Z,0,1
Ugw8amcrM0h8obkcqGB4AaABAg,@aliali-ce3yf,love when companies take risks,2025-03-22T21:01:51Z,0,0
UgxMkrx1hqCglgy2eHV4AaABAg,@paulsilbernagel3655,Please do the match up,2025-03-22T21:01:33Z,0,0
UgwUAaVXduposlhCnwl4AaABAg,@itstheweirdguy,It appears your contacts in the fabled underwater city of Atlantis have made good on their offer of providing you a video card. Take a trip to the scent module factory! I think EVGA could smell our current predicament way before we could.,2025-03-22T21:01:07Z,1,0
UgwXMWV7l8SkbEA_GzR4AaABAg,@murphyseanm,We need the Waifu vs Red Devil video.,2025-03-22T21:01:05Z,0,0
UgwynulDKSE2S1s9sSl4AaABAg,@graemepennell,Too much shite on it.... 2 fans and a vapor chamber. That's it. All we need.,2025-03-22T21:01:03Z,0,0
UgypXGQt2AXu3Xyq2it4AaABAg,@SuperfluousIndividual,"That reminds me of the scent tubes my old vacuum cleaner had near the exhaust like 10 years ago, except it wasn't a compact cylinder but a hollow one with a bunch of holes filled with little balls.
Yeah, it smelled nice whenever I vacuumed the house but the whole fragrance shenanigan lasted for like 4 months of weekend use, never to be smelled or replaced again because they were like 10€ each 😂",2025-03-22T21:00:56Z,0,0
UgxAK7p3T2v6Y2G56cF4AaABAg,@Ephruz,I think Yeston and PowerColor should joint commission an artist to draw an anime boss battle thumbnail for your (probably) next 9070XT review.,2025-03-22T20:59:58Z,1,1
Ugxsh_ML_qZTnCwIKHF4AaABAg,@southoftheborderpanda7216,Let's go team red devil,2025-03-22T20:59:53Z,0,0
UgxqHw1K0qJffJUm9uN4AaABAg,@AyuNeko,"i would pay for the scent module, but it would be more awesome if it was refillable",2025-03-22T20:59:32Z,0,0
UgwCuCTJkubrYzqP6NV4AaABAg,@Gansekommando,yes to the waifu vs devil comparison,2025-03-22T20:59:32Z,0,0
UgxuqCu8R3dCgQnJKt54AaABAg,@alikos4528,not gonna lie.. I'd buy it if it was available in my country,2025-03-22T20:59:06Z,0,0
UgyPUZo8lUUwc4HUevF4AaABAg,@roboman2444,It would be interesting to see the impact of backplate thermal pads vs not on memory overclocking.,2025-03-22T20:59:05Z,0,0
UgyGzSqS6LR1fgMbLKF4AaABAg,@KCQuadTronX,wow this is crazy and really neat idea but it for the only certain ones.....who wouldnt want their gaming time to be enveloped in sound 4k immersivness .....and ofcourse the smell of the oce......well car freshen......or better yet random whatever your nose tells you th\e giant smell is the more you game as your fans ramp up lol....gereat this is just to great....oh and btwq yall forgot to light it lol,2025-03-22T20:58:58Z,0,0
Ugy_3SRaXN6UNoUkWsd4AaABAg,@fastamx069box8,"Hey Steve,
Please do the Head to Head comparison...
Thank you and your team 👍",2025-03-22T20:58:29Z,0,0
UgwrrVi40NlvZK8KxIp4AaABAg,@blargblarghonk,This shit is hilarious. But hey if there's a market might as well. And if it's a solid card I don't see a problem.,2025-03-22T20:58:11Z,0,0
UgzeTcPEa7bocQxyrQB4AaABAg,@soupwizard,14:43 fr a tropical themed air freshener would probably improve the ambiance of a typical gamer's room.,2025-03-22T20:58:10Z,1,0
Ugwpz7-uRYIcMQXYPNR4AaABAg,@H10Edgerunner,Can you please get into VRAM temps? Seems like all the new cards memory temps are very high.,2025-03-22T20:58:08Z,0,0
UgwkMinsfQlaRo5-O1p4AaABAg,@AyuNeko,"GN i need an answer, at 16:45, who sits on that chair back there? who uses that chair? :D",2025-03-22T20:58:00Z,1,0
Ugy5bD5zTYp0t-YJvTJ4AaABAg,@deus_nsf,I want a magical girl anime with those characters that fight with the power of love and friendship against the evil Nvidia and the power of AI!,2025-03-22T20:57:47Z,0,0
UgyTFR8SG73XbOP2eBF4AaABAg,@pigeonpallz1733,I would love to Cheech with you and bs about computer stuff and games. You seem like a cool dude 😎,2025-03-22T20:57:22Z,0,0
UgyNdy5X9_5RWFQ0Q1Z4AaABAg,@jannegrey,"I wish Yeston would make this model available in Poland. 9070XT should come down in priced ideally by 600-700 PLN, but with Waifu for couple of years.... I could consider it ;)
Then again, it would be a waste, since this is my first case with transparent side panel, but IDK if I would be looking inside the case too much. I guess smell could offset the smell in my room (I just cleaned it, but given that this walls had been for 10 years experiencing cigarette smoke - yeah, this isn't super easy to get rid off).
On more serious note, the separation between 9070 and 9070XT in prices is growing, because now 9070 can finally be bought below 3000 PLN (775$ after 23% tax), while 9070XT prices fell since launch, but are now stable at around 3650 PLN and more. I seriously think that I would buy 9070XT if it was at or below 3000PLN. Though my current card (6700 10GB) is available for really cheap (without tax, depending on exchange rate - dollar is fluctuating and so is PLN - it's 230-255$) and for 1080p is still okay.",2025-03-22T20:57:03Z,1,0
UgyogWdHWVfuHRskLD14AaABAg,@wulfderstark5551,"So you're telling me that we can now have scratch and sniff graphics cards? Wow, what a great idea LMFAO",2025-03-22T20:56:55Z,0,0
UgyzP89CIfpFGXxnyud4AaABAg,@mikem2253,Pffff I’d buy it if there was a sexy Tifa edition.,2025-03-22T20:56:52Z,0,0
UgyfabbZ8I1GbfOI0fl4AaABAg,@nyariy,"If you could replace it with different scented modules, it could be good",2025-03-22T20:56:31Z,0,0
UgzDsCLSbYxh0GmPb5J4AaABAg,@stephenjackson6042,"""Would this be something you'd pay extra for?"" Haha, it's 2025, you will even if you do not want too :P",2025-03-22T20:56:29Z,0,0
Ugy3ILcOTCuXQleIx4p4AaABAg,@jacobcorrigan3871,Lets GO! Pink/Blue vs Red/Black!,2025-03-22T20:56:05Z,0,0
UgyPPAbjL-pezU-FnKJ4AaABAg,@elcazador3349,I'm surprised there aren't more GPUs with game branding.,2025-03-22T20:56:01Z,0,0
Ugx7tji69TnbI3GHUGx4AaABAg,@TheMadYetti,"the only bad thing with the smell is - its hidden too deep, you can't throw away or change it, and also there should be option with different ones.",2025-03-22T20:55:58Z,0,0
UgypWMYD6UtdQQWOy9h4AaABAg,@Requiem4130,"they're an artificial fibre type thing, like in a marker. holds liquid with the scent.",2025-03-22T20:55:56Z,0,0
UgzmFziMySpup0RiyX94AaABAg,@M4r10h,"The price is cheaper than what a few stores sell it for in Mexico and cheaper than AMZ, with taxes it may be the same price. So in a way, it is worth paying for it. And I believe for white cases it does look nice but you have to like anime waifu style products. Or plastidip the fan shroud and remove the scent piece",2025-03-22T20:55:27Z,0,0
Ugx2hiDDyZNqoqdsHNt4AaABAg,@dragonema3775,Better built than 90% of other cards in the market,2025-03-22T20:55:25Z,76,2
Ugw53cXcZ-VGUa3Vn_F4AaABAg,@rschultz3x,Is that supposed to be Hatsune Miku?,2025-03-22T20:55:25Z,1,0
UgzZoCAf9jJ6Sn0s4Lx4AaABAg,@scottdpugnificent,It would be cool to see more themed pc components. I remember 10yrs ago when FPS games were really popular and everything was getting military and bullet themes... that little air freshener gives me the idea to put bullet air fresheners in a case and a punisher figurine.,2025-03-22T20:55:07Z,0,0
UgxNwV0PWZkbq6KCy_d4AaABAg,@wazhapman89,Do what must be done!,2025-03-22T20:54:47Z,0,0
UgwJ7lh2MsgE7vZ-HCt4AaABAg,@obi-wankenobi1190,"Steve that looks like a spliff (joint) from Bob Marley or something, not sure how it landed in China lmao

An epic review tho, nicely done bud!",2025-03-22T20:54:45Z,0,0
Ugwox0E-QM2xpwGD1rp4AaABAg,@TheHrb1234,This needs to get super popular so a company can come up with those smell sticks in different flavours! haha,2025-03-22T20:54:42Z,0,0
Ugz_5AByy1lTrtm0iTB4AaABAg,@Adam.bomb97,"Me at work, smoking the chinese waifu dooby with the boys (we are getting lung cancer)",2025-03-22T20:54:39Z,0,0
UgwvlYRBtsZnTLFZXgJ4AaABAg,@Alexandra-Rex,"I want the card, but that is something I would remove ASAP. I don't want the smell spread. I can not stand ari freshners in cars :P",2025-03-22T20:54:39Z,0,0
Ugwg8fVsEHbqDnsvUQl4AaABAg,@ZachLDB,"All the innovations in the world seem to be coming from China now. Including waifu content 🤯 

Chinese century is going to be amazing.",2025-03-22T20:54:35Z,1,0
UgyyEM1y9bLC5FP6zFF4AaABAg,@kc-lz8gs,Did Gaglione get covid and become anosmic? He should look into that.,2025-03-22T20:54:25Z,0,0
Ugx9XOY48KtdT-bOz6d4AaABAg,@Dan-Simms,"I can imagine the multiple possible thumbnail and titles made for this video, hightlighting that scent thing. You walking around the office with it was very funny.",2025-03-22T20:54:17Z,0,0
UgzUSAPakLUM_tQRKa94AaABAg,@lukebowers536,"I actually really like that Yeston concept card, fair play to them for daring to be diferent & doing it well, fantastic review as always. Ime now going to go cry in a corner with my antique K80 hacked to game becuese i cant afford any of the top tier card right now. I do have a pair of RTX5000ada in my Zbook fury that seem to be able to game well besides being professional cards for my audio visual work.",2025-03-22T20:54:15Z,1,0
Ugx0CsnL7J3RcRt3Ga54AaABAg,@roboman2444,"I'd pay extra for a ""stank stick"" in a Nvidia Card. Maybe it will help mask the smell of burning 12 pin connector.",2025-03-22T20:54:04Z,0,0
UgzY-IY-6EdopNjgMqx4AaABAg,@habilain,"Not sure exactly what the smell module is made of, but I'd guess that it's an absorbent material soaked in some very strong scent, and then mostly coated in plastic or similar to stop all the scent emitting all at once. That way you get a sort of ""battery"" of scent that'll last a while.",2025-03-22T20:54:00Z,0,0
Ugy34_vImHWfM4b_aQF4AaABAg,@sandorbence2067,"After this I can't wait for the 5090 ti ""reefer edition"" refernce desing. Looking at the Jensen keynotes, he's been testing it for years now.",2025-03-22T20:53:51Z,0,0
Ugyim4GT9OCPLpEPxM54AaABAg,@InterventioN746,I would love it if Yeston makes a cool waifu card other than cute ones.,2025-03-22T20:53:26Z,0,0
Ugzayl5nL1I3b3vzkKt4AaABAg,@fabrb26,Joke aside if that had be a thing during the DBZ era... Oh boy !,2025-03-22T20:53:24Z,1,0
Ugx79euuh2qinj2z9QZ4AaABAg,@eucri,"We already got Doom x Animal Crossing, Barbie x Oppenheimer, why not Devil x Waifu?

Even better let Yeston know to do a Devil Waifu! 😂",2025-03-22T20:52:55Z,0,0
Ugx4db10CoCnY3t2OzN4AaABAg,@cyborg7th,"if prices were not crazy stupid right now, I'd 100% buy this for the white pcb alone for a water cooled theme build",2025-03-22T20:52:53Z,1,0
UgyquVO6i7nnMTvOfeZ4AaABAg,@Geneaux,"18:07 LMAO, I love how Steve proceeds to put it back where he found it: I thought for sure he'd throw it out by then. 😂",2025-03-22T20:52:53Z,0,0
UgyKBjUtm2e2iQ4pwlh4AaABAg,@chupathingy5862,"I don't know, man, I lived through the capacitor plague. Any sort of scent coming out of my computer makes my blood run cold.",2025-03-22T20:52:40Z,0,0
UgwkD46NwOlIDy8-QZd4AaABAg,@robknight87,you forgot the only information anyone buying that card wants to know ~ how many fps in genshin impact?,2025-03-22T20:52:37Z,0,0
Ugw8mG37ZDprKkdLYz14AaABAg,@AquatixReimu,"...GN. Gamers Nexus. Let's talk for a second, okay? You didn't test to see if the card was as advertised able to sit in saltwater. As a loyal and dedicated fan, I am deeply disappointed.",2025-03-22T20:52:20Z,0,0
UgxsbGh9vVPzu9ej6Np4AaABAg,@univers3man,I need to see the biggest GPU VS battle of all time. Give me the Red Devil vs Waifu card!!,2025-03-22T20:52:20Z,0,0
UgyeYf9RXfOLclQx7v54AaABAg,@nahicanwin,YES DEVIL CARD VS WAIFU CARD,2025-03-22T20:52:18Z,0,0
UgxIr1JdzkiAZcSys-B4AaABAg,@HermSezPlayToWin,Thanks Steve!,2025-03-22T20:51:41Z,0,0
Ugx9i21Briqp2qgzxZt4AaABAg,@jubuttib,"3:03 HusbanDO! Do not dare call them husbanDU!

Waifu is waifu because ""fu"" exists as a syllable in Japanese, and a ""u"" at the end is the most common ""silent"" vowel. But unfortunately ""tu"" and ""du"" don't really exist (they become ""tsu"" and ""dzu"", though there are some new unofficial ways to write them...), so for words ending in t or d they use to or do (like apartment = apaatomento, grand = gurando).

I mean yeah, waifu and husbando are western terms anyway, but they still follow the rules. And you've done such a great job so far with your weebery, so keep your standards high! =)",2025-03-22T20:51:40Z,1,0
Ugwj6FGylAKyh1lDXeB4AaABAg,@OntarioToro,"I remember video cards used to have ""battle colorings"" with different characters. But it's all gone downhill in terms of design, just like with smartphones.",2025-03-22T20:51:24Z,0,0
UgySZGU2qS_c53GLu6Z4AaABAg,@Wizardi1111,I wasn't planning on upgrading yet... but it seems they've forced my hand!,2025-03-22T20:51:07Z,0,0
Ugx2lQ2QkslGB2YcaaV4AaABAg,@DeerJerky,"you should definitely do the cute vs evil matchup, and you should definitely over-edit it with too many hollywood explosions (one)",2025-03-22T20:50:58Z,0,0
UgzxUIpqK07Z3ncd_4N4AaABAg,@gilbertohernandez7328,"Do the comparison, please!",2025-03-22T20:50:56Z,0,0
UgyWLG_wNWKiBikByOp4AaABAg,@charliebrownnz1,I want a chart for the smell testing.,2025-03-22T20:50:53Z,0,0
UgymySFzsO_VQ80z1Ux4AaABAg,@TeunisD,"Yes Steve! We want to see ""Red Devil"" GPU versus the ""Bimbo Barbie"" GPU! Lets go!",2025-03-22T20:50:43Z,0,0
Ugw_NepsmbgAGsZa4lB4AaABAg,@Its_Soph_ie,"the front of the shroud is so pretty! i love the gradiant, its very transcoded",2025-03-22T20:50:19Z,1,0
UgxadMmcRMKA8CuMDLh4AaABAg,@AscalonFI77,"Hey, I take the made up stories and lore for the card with comics to boot vs made up performance charts for illiterate investors.",2025-03-22T20:50:04Z,0,0
UgzuvmBV82zI6RyXrzB4AaABAg,@Dan-Simms,They must have been doing what that scent thing looks like to come up with that idea.,2025-03-22T20:49:59Z,0,0
UgwLGFeM4XJia2Eaixt4AaABAg,@jevees01,Please do the power colour comparison review!,2025-03-22T20:49:11Z,0,0
UgzF8oO8ntvDwfKDvV54AaABAg,@cmdrsisko,Do it! I want the head to head. Money is on the Yeston card lol.,2025-03-22T20:48:57Z,0,0
UgyxOdMLWW_ISGjHyP54AaABAg,@DanRobards,I don't want to be that guy but I suspect that the people who would buy this are in desperate need of an air freshener,2025-03-22T20:48:54Z,0,0
UgzZ9lD4ZXxDePlXKop4AaABAg,@Graciashauf,Audiophiles to gamers: _first time having waifu edition products?_ lol,2025-03-22T20:48:49Z,0,0
UgyvAuZXm_fjw179R3F4AaABAg,@klfjoat,"I'm old enough to remember when every single computer case was ivory. Wanted a color, like red, green, blue, BLACK? You're out of luck.

The fact that black is now the boring color is hilarious to me. But it's the way of people to want new, different designs.",2025-03-22T20:48:45Z,0,0
Ugz7d6NLBEU6FsADE0p4AaABAg,@yeehawmckickass,"I didn’t know I wanted waifu vs red devil, but I do now.",2025-03-22T20:48:18Z,0,0
