Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzqOEWrgVdFBFWZhPd4AaABAg,@Evanwhosnot7,That’s because Megatron is there in the ice,2025-07-08T14:24:56Z,0,0,en
Ugxcr69ltrhkVjcIS114AaABAg,@matthewlyons3392,Banger video,2025-07-08T14:24:19Z,1,0,Other
UgyUPSk9-ww8_9ZleAx4AaABAg,@DarkGodSeti,"There I clicked on the freaking video.  Now go away from my feed.  I already know it is not blood ffs.....  It's red algae, wooahh soooo scary!!!!!",2025-07-08T14:18:29Z,0,0,en
UgypVg8MkdjGy1x3UoR4AaABAg,@432celestial9,"Hollow earth theory was created by the CIA because they want the illusion of Space to be real and globe theory, earth is a flat plane with a dome/firmament and it even says this in the Bible- actual satanists on earth don’t want people to know that the Bible is real. This has been a covert ancient battle of deception for a long time",2025-07-08T14:17:42Z,0,1,en
Ugzb9xvtJ8G27UuZKrR4AaABAg,@graf_vantus,"Oompa big fan from Russia, if you read this, and be interested in researching some things about ""Земля Санникова"" and put it in some of your video's, I'll be the happiest person ever.
Love all your videos",2025-07-08T14:15:42Z,0,0,en
UgypBJp8nEXM1l5M9kR4AaABAg,@432celestial9,"Flat earth firmament, it’s a dome. Space is fake. The world is not what you think it is, it’s fabricated, most science and history.",2025-07-08T14:00:55Z,0,1,en
UgwO2r8MOmfbJ17WMA94AaABAg,@Sob225,"8.08 ""they eat the metal, they feet on the metal"" is the name of my new Metall album.",2025-07-08T13:47:34Z,0,0,en
UgxebJbXwxtHdaG_aFJ4AaABAg,@ethan4237,I’m literally watching this video while currently living and working in Antarctica. It’s surreal to be on the inside of a conspiracy for once 😂,2025-07-08T13:35:28Z,106,28,en
UgxsFK8HCip6esScIT54AaABAg,@anthonydelozier6118,They’re obviously guarding the big hole that leads to agartha,2025-07-08T13:26:41Z,0,2,en
Ugxn64Vncjb8xyTJ3FN4AaABAg,@tonyamantemusic,I wish the kid who got arrested over there would’ve seen this before goin there 😂😂😂,2025-07-08T13:23:10Z,0,0,en
UgzBMesylwFFTaLhwWV4AaABAg,@cannabannabal6762,"Weird crafts being seen all the time,
Raytheon over in the corner 0o0",2025-07-08T13:09:19Z,2,2,en
UgzpnbMJTSQ6Hdkd4Qt4AaABAg,@tR13M3,all we need is a go-pro with a timed lap around Antarctica's border-edges that finishes at a way faster time than a similar lap around the supposed radius of the spherical earth.,2025-07-08T13:03:17Z,1,1,en
UgwfCxFmZA1lHPX5MmJ4AaABAg,@potatoarms,like if you think Antarctica is the real dawn of man and society,2025-07-08T13:01:31Z,1,0,en
UgwxGMOz2Vp41xAdZKN4AaABAg,@queerstorytime,My gf and I love ur channel but the first time she saw ur face she went OK PA DUTCH and u basically confirmed 😭🤣🤣,2025-07-08T12:56:53Z,0,0,en
UgxbjTuW5yNj5r1X0254AaABAg,@scum4294,Isnt iron oxidation bacteria what makes rust?,2025-07-08T12:35:04Z,0,0,en
UgzSLIZdqoLvPBkAJNB4AaABAg,@roughneck2204,I’ve said it before. I’ll say it again. This is your best content. It’s what keeps me coming back,2025-07-08T12:13:46Z,0,0,en
UgzUhO4uRXQCWufhH3l4AaABAg,@roughneck2204,How far you talking down with a drill bit. My rig is set for 26k ft. I’ve been on rigs capable of 32-35k ft,2025-07-08T12:09:15Z,0,0,en
Ugy3XsujGZpGQ8jGncl4AaABAg,@hyperxml,A lot of this Real Lore inspired early COD Zombies,2025-07-08T12:08:27Z,0,0,en
Ugz0lG1T9qGXyZ7B-694AaABAg,@hokiepokie_soupermane,🚨🚥🚨 PIN THIS COMMENT IF YOU THINK THAT YOUR CANDY IS THE BEST 🚨🚥🚨,2025-07-08T12:07:31Z,0,0,en
Ugz0xLR_hapvHHgx9Mp4AaABAg,@Blake-q4c,COPIER COPYCAT,2025-07-08T12:06:43Z,0,0,en
UgxDblfIqZ154NWjlOF4AaABAg,@TylerDalrymple11,"I never understood the ""you can't go to Antarctica because you'll damage the ecosystem"" argument. It's a frozen hellscape with almost no life whatsoever, aside from the penguins. What ecosystem is there to damage?",2025-07-08T12:04:29Z,1,0,en
UgwfMQRyDkFAv7g4dix4AaABAg,@kennbeans,"my favorite part of this video was the broke back mountain commentary, thank you for that",2025-07-08T12:02:39Z,0,0,en
UgwBdqqdHihzSAKg67F4AaABAg,@davidbordwell8346,I can literally buy a ticket via flight or boat trip to Antarctica rt now.  Just have to go with a group expedition unless just boating the coastline.  No conspiracy,2025-07-08T11:50:27Z,1,12,en
UgyO5Tvywk9FudwWx894AaABAg,@XxLILONIONxX,"The elite will build a city underneath the ice, and once the world falls into apocalyptical decay they will hide there",2025-07-08T11:48:02Z,0,0,en
Ugx2R_sS50W6EoYRFet4AaABAg,@joshb4286,Autism and adhd........this is what you came for,2025-07-08T11:48:00Z,0,0,en
UgyOCyIcrw_DuYtzemx4AaABAg,@AKAIMAKESMUSIC,Dr. Stone,2025-07-08T11:35:22Z,0,0,Other
UgwUKgXQuy_6wGAeu1h4AaABAg,@dzx707,clearly haven’t watched evangelion 💔,2025-07-08T11:16:17Z,0,0,en
Ugwh2za0KwJrturTGVR4AaABAg,@horukye,"Ok, Harry the Rat can stay.",2025-07-08T11:13:56Z,0,0,en
Ugz8WyexSAjZTd3soaF4AaABAg,@PhuckYT12,You definitely can go to the Antarctic. There are permanent settlements there 😂,2025-07-08T11:10:10Z,0,0,en
Ugzb5KN0oivaTmz9L3Z4AaABAg,@afrog2666,"I see you lost the plot, goodbye.",2025-07-08T10:49:21Z,0,0,en
UgwcPHVz_1yZNgTWY3J4AaABAg,@dononoknow4036,I just wanna thank the editor for letting the Clint Eastwood rant see light of day,2025-07-08T10:48:22Z,39,0,en
UgyUReGmDWs7lj3V4Z54AaABAg,@alanthomas8748,I have an idea. why don't you fly to a foreign country and see how much it costs but don't get a visa or ask anyone for permission to be there just cross the border see how quickly you end up deported or in prison. see iv just proved that every country is a conspiracy because its costs money to go there and you have to get permission to enter. absolute clown 🤡,2025-07-08T10:39:26Z,0,0,en
UgwyYe6C8Lq4q9yHQON4AaABAg,@victormendoza871,"The red water dose not surprise me as much as it should 
Have you ever caught fish in the ocean and then tried to keep it on the boat without a circulating pump in the water?
It starts to turn brown and red",2025-07-08T10:38:41Z,0,0,en
UgxhPxQLpzGhcvQtcWZ4AaABAg,@lisav6142,"Except you can go to Antarctica. Polar Quest or Antarctic logistics and expeditions will get you there and thats just a couple. 
I wish people would stop spreading this rumor, literally millions of people have been to Antarctica.",2025-07-08T10:26:58Z,5,1,en
Ugyzj_ELQJ68W5H8Hhp4AaABAg,@R4G34D0N,"Men wanted for hazardous journey. Low wages, bitter cold, long hours of complete darkness. Safe return doubtful. Honour and recognition in event of success
Lets go find some ice pyramids",2025-07-08T10:24:15Z,0,0,en
Ugxsb57g6tvhbJQIjzx4AaABAg,@roryseladones3499,@miniminuteman773,2025-07-08T10:05:00Z,0,0,Other
UgyBDBfzvHZfoahqC9R4AaABAg,@henrygabriel2527,Would love if you did a coloab with @miniminuteman773,2025-07-08T09:43:07Z,0,0,en
UgyfyvKZJvwOzOn_VZd4AaABAg,@DodgerJim,Is this a re-upload? Swear I've seen this here b4 Caleb...,2025-07-08T09:28:01Z,0,0,en
UgyJEw2lfIFejMJBmJx4AaABAg,@adamw2737,Dropping swastikas over a continent isn't far from dropping stars and stripes. Just like the other refuge for Nazis after ww2.,2025-07-08T09:15:03Z,0,0,en
UgyeeMrQ9L6f4iPX4rN4AaABAg,@JblazeMostDope,Im just waiting for the next aliens vs predator iteration to take place cause some goofies find ancient pyramids and wake the aliens in Antarctica,2025-07-08T09:13:08Z,0,0,en
UgznSmLOAiIYMrVvZcJ4AaABAg,@MiniMotionDaily,what a way to start the day,2025-07-08T09:09:59Z,0,0,en
UgxzWM7n8FXp4IQXZsR4AaABAg,@yadzlad,Mr Mythos does an awesome job covering the hollow earth theory,2025-07-08T09:09:57Z,0,0,en
UgzKcP8iWokRqpEwIu94AaABAg,@TheGOAT-z5v6n,OIL? 🦅🇺🇸,2025-07-08T09:03:47Z,0,0,Other
UgzzaK2-LfkL83At6zV4AaABAg,@archersterling2901,15:55 why's bro all of a sudden talking like Ammon Hillman 😆,2025-07-08T08:58:27Z,1,0,en
Ugz5Rd7SNv9wv2NDefJ4AaABAg,@Juuuuulzzyx,Watching this vid while ur insane YouTube stalker video is playing on my tv 😂,2025-07-08T08:55:48Z,0,0,en
UgyX8RcZcgXC_yHCiax4AaABAg,@LeeJones-r1e,Hollow earth video please,2025-07-08T08:49:50Z,0,0,en
Ugxn8aku7b6bdYuXPDN4AaABAg,@southernbrain691,But you CAN go to antarctica iirc??? Are you a grifter?,2025-07-08T08:44:24Z,1,0,en
Ugy4GBtKdZHkYKokIrl4AaABAg,@douggaudiosi14,The perrie rees map is actually a map of austrlia.,2025-07-08T08:38:17Z,0,0,en
Ugy-cqp-HunNUS6Trrl4AaABAg,@MissyJ-J,Great video!,2025-07-08T08:23:29Z,0,0,en
UgwtIyESEoq6z3XczOh4AaABAg,@WarlockHolmes420,Those maps have since been debunked.,2025-07-08T08:13:03Z,5,2,en
UgyEkSBpF1AQ3wLKEZJ4AaABAg,@Beachboysgay,"I literally just opened your channel to recommend smth I saw, do a mf deep dive into the “M Cave” next to Area 51 it’s craycray (I wouldn’t focus too much on the de*th of Kenny tho, that borders on disrespect and it’s just over tired now like let the dude rest)",2025-07-08T08:07:29Z,0,0,en
UgwjfFw9SLfTSaeYxvB4AaABAg,@pruittistt,Im so high anc this video is entrancing me,2025-07-08T08:04:07Z,0,0,en
Ugzj5eAfVaIHCCaHkgZ4AaABAg,@Vinni-2K,"that bacteria is lowkey cool tho
imagine feeding off of literal iron",2025-07-08T07:55:17Z,0,0,en
Ugz6ZlkfgHYi-MMqVgt4AaABAg,@MrBrick-u4v,"This shows wr are not free anymore exploring etc is gone 
Thats why i dont trsyt the government idc if its for protection we have the right to know",2025-07-08T07:42:13Z,0,0,en
Ugx6RXSzy8beVDJSOYt4AaABAg,@yoginord3799,I'm sorry but these videos fell off. I know the comments support it but I stopped watching you ever since you started talking about stuff about aliens/conspiracies.,2025-07-08T07:40:05Z,0,0,en
Ugwrr57ZstZjQgEMTHd4AaABAg,@TikiBoBiki,"They can’t even access lakes under the ice and Antarctica, but they pretend to know what the earth’s core is made of.",2025-07-08T07:35:28Z,0,2,en
UgyV-M5Lr1KPxz0gJWx4AaABAg,@ParachutePilot,oompa please look up Rothschilds Island. It's off the coast of Antarctica 👀,2025-07-08T07:34:47Z,0,0,en
UgzuiOBxffrqr-0I7A14AaABAg,@Russselll93,One thing I know is where there’s smoke there’s fire and I believe it’s SOMETHING there,2025-07-08T07:33:54Z,0,0,en
UgwZFSXw89jkDO4DrK54AaABAg,@TikiBoBiki,The Earth before the flood,2025-07-08T07:33:00Z,0,0,en
Ugy9WtoIy7ywnrxL8jt4AaABAg,@Eunoias_right_hand_man,We need a miniminuteman and oompaville collab 🙏,2025-07-08T07:32:41Z,1,0,en
Ugx_3cKaE5l9M_YUMb94AaABAg,@getbrainseeds,people go to antartica every day and some live there lol,2025-07-08T07:16:18Z,1,0,en
UgxYAX6nILx7YnV1RcN4AaABAg,@OfficialGhosttt,But when I made a persuasive speech about this and the flat earth theory in 2016 I got labeled crazy 😂,2025-07-08T07:12:52Z,0,0,en
Ugw4GPb_kBPUMx3wPCd4AaABAg,@AustinKay,"Really digging these videos lately, awesome job man!",2025-07-08T07:11:06Z,2,0,en
UgybtCsutki4RRlTJhp4AaABAg,@regipope3213,"leaving a comment for engagement, my boy is getting hit 😢",2025-07-08T07:10:25Z,0,0,en
UgwgjfaGxo_2J9neWgV4AaABAg,@rachaeladeline,These videos are great but I can’t lie I miss the commentary on YouTuber drama or celebrity stuff… I wonder if he stopped cause the last controversy that happened,2025-07-08T07:08:59Z,1,0,en
Ugy13ab24Z28gk2Ib_R4AaABAg,@cutter3501,they literally blew up nuclear bombs over antarctica back in the day. look it up.,2025-07-08T07:02:47Z,0,0,en
Ugzoa0v2P7EbS_7muuh4AaABAg,@dutchielander2478,"There are a lot if cool fictional stories about Antarctica in books, short stories and videogames.
The perfect setting for Eldritch horror and mystery.",2025-07-08T06:51:40Z,0,0,en
UgzuNcgpValCiTyzTJ54AaABAg,@12thmonkeyy,Not being able to go to Antarctica is false,2025-07-08T06:48:52Z,1,0,en
UgxryNlnYFhGdUiisGd4AaABAg,@0therun1t21,"Panspermia sounds pretty reasonable considering those tiny immortal critters making iron oxide and sulfer compounds, but so do Old Ones creating humans as a joke.

I love the Hollow Earth theory, it's just fun to think about and sounds plausible if you let your imagination wander. Why would anyone choose to believe in a boring, depressing flat Earth when there's a hollow one full of UFOs and weird lighting effects?",2025-07-08T06:38:41Z,0,0,en
UgwT2Cu6N-94nUA9RiJ4AaABAg,@Yungpino,best videos to eat to honestly.,2025-07-08T06:33:32Z,0,0,en
UgzwxwPIdho_KenpoYh4AaABAg,@woeful420,"Tara does so much for the channel let's not forget abt the hard work she puts in, BIG Ws for her!! Thank you Tara!!🖤💯💪",2025-07-08T06:31:57Z,0,0,en
UgwNTBFWWznChkxuTSZ4AaABAg,@0therun1t21,"Luxury cruises go there and take you on a preconceived tour, weather permitting, but you better not wander off!
Back when Google Earth was new I found an enormous grid of half buried rectangular buildings with no label but it was whited out a few months later. A lot of things looked very different  very quickly. If anyone else saw those rectangles I'd love to know.

If you look at Oak Ridge on Google Earth there's a lot of low hanging fake clouds blocking our view of a lot of it. Zooming in past them only results in glitchyness, maybe they've fixed that now, havwn't checked in years.",2025-07-08T06:28:17Z,0,0,en
UgzHYOEeuCfuNlaqNX94AaABAg,@thecoolrich,pretty sure they test nukes there,2025-07-08T06:13:42Z,0,1,en
Ugx3-_jsoJXdIg58dox4AaABAg,@Markus-vy8wd,"My brother and grandad have been to Antarctica for year long stints. These conspiracy’s are fun, but in reality. It’s just lowkey being gate kept from us, they are just keeping it from being a tourist destination, mostly so they can do climate, weather, and other tests and keeping the marine life away from humans.",2025-07-08T06:05:16Z,0,1,en
Ugz9nhj4T-4Z1whKtRl4AaABAg,@CampCounselorCeivn,"Oompa I hate to break it to ya, but there are definitely military bases in the US that are more secret/hidden",2025-07-08T06:04:17Z,0,0,en
UgxB5kTCzaEaGYFek5t4AaABAg,@Tyc_ho,theres a whole lota stuff we dont understand in Antarctica that i think we should probably try to understand.,2025-07-08T05:57:15Z,0,0,en
UgyNbzYo3wIKBPVwQkd4AaABAg,@pikachu_lollipops,I seriously love your new videos. All of them are so interesting.,2025-07-08T05:55:19Z,0,0,en
UgxT0NXUyBEf4uw3Jvh4AaABAg,@codyDAplug666,broke back mountain is the best weastern film oat. its a fact not an opinion,2025-07-08T05:53:51Z,0,0,en
Ugx4P-qqrY65HtgkhF94AaABAg,@IesusClausus,The Atlanteans keep sodomites restricted to a small area of land because they don’t want their lives ruined.,2025-07-08T05:53:29Z,0,0,en
Ugwo_ieINKgz09zOYod4AaABAg,@BackOffaMyBenz,"Tell you whut bud… im touching down in Antarctica tonight.. just me, an oversized camo Snuggie, a camera, a pontoon boat and my sourboys babyyyy!! 😎 we gon find out today!!!",2025-07-08T05:48:52Z,0,0,en
UgyrCCeW7uLQFtDCcSx4AaABAg,@Tyc_ho,"""difficult time"" 🤨",2025-07-08T05:48:15Z,0,0,Other
UgxEfQA9I5V9Zowou4V4AaABAg,@Mina-o5g2k,"i use to hate his videos when it was all gossip n brain rot then it got into documentary's, love the little less brain rot little more curiousity",2025-07-08T05:43:37Z,0,0,en
Ugwt3yEijFBVhZvTbch4AaABAg,@Morse-s7g,Aliens???? Yea its probably aliens.,2025-07-08T05:43:18Z,0,0,en
UgyW__nITM81dC-6IdR4AaABAg,@Mina-o5g2k,everytime i watch these he reminds me of a young why files😆all he needs is a hecklefish,2025-07-08T05:39:01Z,0,0,en
UgwspyLvOa3QUyF3zeN4AaABAg,@fistofsunstoyourface,imagine if they found some form of mecca there,2025-07-08T05:32:26Z,0,0,en
UgxCUNYN0W_rWeyoNzp4AaABAg,@Reppnek,"The other day a branch fell of the tree next to my house, but there was no wind ....
Must have been aliens!",2025-07-08T05:23:38Z,1,0,en
UgwXxCeXu7IDCwogAdB4AaABAg,@BluebeanMASTER,It’s probably because there is oil there and USA doesn’t what is to go there or something to steal the oil,2025-07-08T05:16:12Z,1,0,en
Ugwcgv_6YUds3HqewPV4AaABAg,@chrisbennetts-cash599,"You could always get a job there to learn what's real ... I've got a few mates down there and it just sounds really cold, and really easy to die",2025-07-08T05:07:43Z,0,0,en
UgwpJUo17x-8il_UkRt4AaABAg,@isaactuuri6488,"Oompa did a great job growing up with a target audience, well done mustache man!",2025-07-08T04:57:07Z,0,0,en
Ugy975cJtEmc1bxHXVB4AaABAg,@connoisseuroftigolbitts,"Giants, Hollow Earth, Aliens, A New Civilization, demons?? 
Who knows",2025-07-08T04:44:23Z,6,2,en
UgzNTUmP2uEpGJ-vB0B4AaABAg,@noaimnoskillnokill3947,As someone from actual Swabia I feel called out,2025-07-08T04:43:58Z,0,0,en
Ugw2lMXa4oBCNid72Mp4AaABAg,@LarpIsLife,Agartha,2025-07-08T04:43:17Z,1,0,Other
Ugz0gcl8nY0pLZCPgF14AaABAg,@ohnorickyo,Can you make a false flight plan and go try to land your plane somewhere other than what was approved you’re going to get arrested and your license taken,2025-07-08T04:41:18Z,0,0,en
UgyXi51YzW4y9883Lll4AaABAg,@Mark-Or3wi,Another Oompa vids Lezzgow!,2025-07-08T04:36:30Z,0,0,en
UgxYf3H9OfH7-3-Mfad4AaABAg,@John-g5p9s,I cried at the end of Brokeback Mountain. Beautiful movie❤,2025-07-08T04:34:05Z,0,0,en
Ugzn_5HEXDY2dul46ad4AaABAg,@Cheese-vj2ln,Love the conspiracy and alien videos,2025-07-08T04:31:10Z,0,0,en
UgzH2pNIlkOgZpyemmB4AaABAg,@teckdeckhsnsm6440,so we are doin gov exposing and i havent watched yet but you need to get into rothschilds,2025-07-08T04:30:34Z,0,0,en
UgxnejpyZQpTRRyjiPt4AaABAg,@user-on6op5dz8o,"Yeah like any government of the world anywhere cares about people. Lol the quoting what the giovernments would say is the funniest joke of all, great video, btw. Well done.",2025-07-08T04:28:37Z,0,0,en
UgyjuSgUh0LZiWTzxRB4AaABAg,@itsbrittanybch,Fun fact.. if you zoom in on the Jang Bogo Station there’s a big Hyundai sign 😂🤔,2025-07-08T04:26:15Z,0,0,en
UgwO3ZMs8LLhC7J7jKd4AaABAg,@johnnyscotland8495,"Im going to Antarctica in a couple months, should I be worried or excited?",2025-07-08T04:17:48Z,2,0,en
UgyvE0i9WQZi3LLbPBd4AaABAg,@stephanieannmorris4625,I ❤ Harry the Rat,2025-07-08T04:12:12Z,0,0,en
UgzS8ptkFume3nZgclF4AaABAg,@dpcoast6951,I don’t understand why people think if the ice on Antarctica were to melt that it would cause global flooding when you can do a simple experiment with a cup of water and ice and watch it melt it does not change the water level,2025-07-08T04:11:49Z,0,0,en
Ugy-eGnycrIoCZdT79F4AaABAg,@that_one_helljumper,"YEAHHH THE THING MENTIONED



I watch it every winter.",2025-07-08T04:07:47Z,0,0,en
UgxbX177HPZyCAF1HgV4AaABAg,@AlejandroCervantes-h8v,Can u imagine 🎣 fishing in Antarctica probably catch a garidos,2025-07-08T04:06:14Z,0,0,en
Ugw39LELPNpHHQxJCZ14AaABAg,@The_mopar_experience,I haven't watched the video yet but I think Antarctica is area-51 2.0,2025-07-08T04:03:18Z,0,0,en
