Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyKzlnYSnUqjKG8Dpp4AaABAg,@DarknoorX,3060 (laptop) is still solid,2025-08-20T19:05:30Z,0,0,en
UgyhVIjeEzsD1O7VE594AaABAg,@NiclasHorn,"So in a short take RTX5050 is a scam, and this is same shit we had then Nvidia FORCED RT on us with RTX2060 then 90% of the market did not want RT to begin with. This Ai shit is just the same move, to add something no one asked for. and fake frames that depends how Ai interpet the game? That's something you should NOT require your customer to pay for.. we dont get more hardware for our money, no different hardware and a Ai module that still never going to be ""finished"" in their learning / training and will get stuff wrong compared to a GPU that always ""paint"" the pixels it is asked of to ""paint"" for you.. its like be buying a Volvo car and Volvo tells me that i should not count on it will start up then i turn it on then driving out of the show room.",2025-08-20T19:05:25Z,0,0,en
UgxK1IyiIXdOEnaGurF4AaABAg,@papyrusistheroaringknight,were you underwater during the sponsor,2025-08-20T19:05:24Z,1,0,en
UgxjB8ewuR92s_n7OWZ4AaABAg,@Tw33zD,So easy to say when you are worth millions and us rest peasants can not even afford a new gtx710...,2025-08-20T19:05:12Z,0,0,en
UgxZUL4H3vcS2ZtAcWV4AaABAg,@DarknoorX,"3:16
*PATHETIC*

Perfect",2025-08-20T19:05:02Z,0,0,en
Ugy1QzXcEvOU78GUIzJ4AaABAg,@Stepher45,Can’t wait for the 5070 Super to come out. It’s either going to be amazing or absolutely abysmal and you should just buy the 9070 XT,2025-08-20T19:05:00Z,0,0,en
UgzSpLpKQ0laocn-b3x4AaABAg,@KampfZwergi1984,"Happy birthday. 🎉 If I didn't live on the other side of the world, we could celebrate together. I turned 41 today.",2025-08-20T19:04:47Z,0,0,en
Ugyw1_ZTtYY9E9w5Blp4AaABAg,@mikiehill67,I love this review lol,2025-08-20T19:04:30Z,0,0,en
Ugy2DNVxmuUfE62Tl4p4AaABAg,@itznebuff,yeah im good with my gtx 690,2025-08-20T19:04:16Z,0,0,Other
UgwWd-6Vk9LacbIx-ep4AaABAg,@NRG_Live,"The biggest argument in favor of the 5050 would be GPU live video encoding for a dedicated streaming system. Nvenc still dominates this space.

The core technology in the cards are sometimes more important than the speed.",2025-08-20T19:03:46Z,0,1,en
UgxiZJZz5yXlcC_EyKF4AaABAg,@peternjoroge508,"Great, now let me go buy my 5050",2025-08-20T19:03:28Z,0,0,en
UgxgyFDzK9NJZf_FcQ94AaABAg,@NovaProtogen,5050 vs 1080 ti when,2025-08-20T19:02:46Z,0,0,en
UgxWTLD25vk1YFOBWD94AaABAg,@okayjaewegetit,Happy birthday Linus you are my goat,2025-08-20T19:02:39Z,0,0,en
UgxZkt0vvM8Cg00mQtt4AaABAg,@dizuko_,"I miss Alex... his segment would have been golden... I miss the ""f-bomb"" segment 😂🤣",2025-08-20T19:02:36Z,0,0,en
UgznuGRlXZSJYiRYIhp4AaABAg,@logan_page,It’s called the 5050 because it’s a 50/50 if it’ll beat a last generation card.,2025-08-20T19:02:23Z,2329,10,en
UgwiF_W4tG1JL-GpZWF4AaABAg,@netiz.z,the lo'thle'th th'caling part got me,2025-08-20T19:02:23Z,0,0,en
UgxWPUrhD3E4w43nidl4AaABAg,@Durolith,Even DLSS input lag is annoying,2025-08-20T19:02:04Z,0,0,en
UgxhoK8wraeGetnGYGR4AaABAg,@ignaspincevicius3134,"Ngl, this review is not doing what it's supposed to? do.

""Look at this. the game is running at 98fps, and Frame Generation pushes it to over 200fps, but it's not worth it"" - so you're telling me this $250 card can do 98 fps in 1080p and 63fps in 1440p in Cyberpunk? Sounds like a good card to me lol and then you're trying to tell me how much better 5060 is for only an extra $49?! Damn, colour me impressed.",2025-08-20T19:02:03Z,0,0,en
UgyVtF5RbrKGkY4PxoF4AaABAg,@99degreesnorth61,i don't think they liked it very much gang,2025-08-20T19:01:56Z,0,0,en
Ugx3c3Q3br1fF71Ei_x4AaABAg,@theWSt,"""lothleth thcaling"" 😆",2025-08-20T19:01:48Z,0,0,en
UgzJjkdaQF1G_sOaFs94AaABAg,@kahtyman7293,this card should cost at most 180$ and not require more than 65W from mobo,2025-08-20T19:01:47Z,0,0,en
UgwCJazGiR_1vCxbqXN4AaABAg,@CH11LER.,"Nvidia: What is your name?
LTT Viewers: DON'T TELL HIM LINUS!
Nvidia: Your name shall also go on ze list!",2025-08-20T19:01:42Z,0,0,en
UgwXzk2npaRM6H-DTRd4AaABAg,@benisapp155,"Linus and his team trying to persuade the masses ! You may say, ""but Linus.....I know. I still want it!",2025-08-20T19:01:02Z,0,0,en
UgzznoShn9VlFM1qHA54AaABAg,@MWB-Of,"It's just hilariously bad, the only reason why anyone would buy it is because of pc flipping cause if someone who isn't tech savvy hears Nvidia, rtx, and 50 series? They will hear it and throw their cash at it lol",2025-08-20T19:01:00Z,0,0,en
UgyxxuCtXNdm_ebMhuJ4AaABAg,@MaxTheFireCat,Its called Linus Tech Tips we want to see Linus!!!!,2025-08-20T19:00:50Z,0,0,en
UgzAkF7LmtofySVOxb94AaABAg,@Dnoobd,I love it when linush reviewsh the rtehs fifteh fifteh,2025-08-20T19:00:29Z,0,0,en
UgzP_PMPbpRk_qrUshB4AaABAg,@lifestootube,All the LLM Ai foundation companies buying millions of gpus from Nvidia.  Consider yourself lucky you can even get a gpu!,2025-08-20T19:00:28Z,0,0,en
UgwNcAK5KY_g1sb-1Z14AaABAg,@soemree,xD,2025-08-20T19:00:25Z,0,0,Other
UgyQL61FCpiwLVZ6dVh4AaABAg,@Usernametaken6,HI LINUS,2025-08-20T19:00:24Z,0,0,Other
UgyfXPvgm1sC2PDwT4V4AaABAg,@rymes8497,Dont forget. You get a GPU Die thats to bad/damaged to be a RTX 3060 but still good enough to not be thrown away,2025-08-20T19:00:08Z,0,0,en
Ugy2Bns-GCC8vIM0Gu54AaABAg,@1noCentee,"To summarize the entire video. Yes, the 5050 is a waste of sand FOR THE PRICE.",2025-08-20T18:59:48Z,0,0,en
UgyIQR6XaSPJhnrb5nN4AaABAg,@abdullahamir974,says RTX 5050 is bad and continues to link it in the description lol,2025-08-20T18:59:48Z,0,0,en
UgxRhoRAiwjle5cxYbp4AaABAg,@Hybred,"I don't trust LTT if at 4:29 they called a 33% increase to latency almost impercetible and even great for competitive shooters.

I assure you its extremely perceptible and makes my aim feel floaty when tracking fast moving targets or doing flicks. And that's just with 2x. 4x is even worse.

Ik this is subjective, but I'm still disappointed they downplay the issue as if only top eSports players will be able to perceive it.",2025-08-20T18:59:39Z,2,4,en
UgzutwHcrGljxz4ki0V4AaABAg,@NiclasHorn,So in a short take RTX5050 is a scam.,2025-08-20T18:59:01Z,0,0,en
UgwHcskSG3U_iAcBCHp4AaABAg,@typulsipher9792,"Ngl, seems weird to criticize anyone’s pricing decisions when y’all charge $70 for a screwdriver lmao",2025-08-20T18:58:56Z,0,0,en
UgxKzxwo4fOe3Od85TJ4AaABAg,@theredwedge9446,should the 5050 be 150-200 dollar ?,2025-08-20T18:58:50Z,1,1,en
UgxCZP4mTVDmgnQ79194AaABAg,@capitofesta,"Yeah but I live in godforsaken south America, so yeah that's the card I can afford.",2025-08-20T18:58:48Z,0,0,en
UgxYTaEuakkzwT8gXDV4AaABAg,@bionicseaserpent,the fact that people buy into this garbage makes me loose faith in humanity. if you honestly are this kinda person that you wouldn't buy the B580 or the 9060XT 16GB you need to seek help.,2025-08-20T18:58:33Z,0,0,en
UgztZVcf6edhuemaREZ4AaABAg,@NuclearCashew,Has Jake lost weight?,2025-08-20T18:58:28Z,0,0,en
Ugyy183Nzpfi1HZOhmd4AaABAg,@zero555,"bro you tried to make the 5050 look bad but put it next to the 4060, the most sold car from NVIDIA, most people are going to see that and say ""thats what i need"", you tried and failed",2025-08-20T18:58:01Z,0,0,en
UgyNnItdAHQJ2pIuJ3B4AaABAg,@Stuntzii1,u should have had a 3060ti on the list it has 8gb and whoops the regular 3060 in every game the 12gb does not matter,2025-08-20T18:58:01Z,0,0,en
UgzZlqt8Tb_Iwv9QuTh4AaABAg,@anandthepilot,What you dont understand is we already are pushing our budget for 5050,2025-08-20T18:57:58Z,0,0,en
UgzWqdDb4CN8JjoIQlt4AaABAg,@mrcbeee,I saw this video and it has 6.9k likes and 69 dislikes! Noice!,2025-08-20T18:57:54Z,0,0,en
Ugx7oel0LVFHMLyXtPJ4AaABAg,@evelazco_,"3:16 Is that an Evangelion reference, an Invincible reference or a Simpsons reference?",2025-08-20T18:57:45Z,0,0,en
UgzVM7Q61zvAV45J5v94AaABAg,@Ian-vk1lk,6:31 its clear to me that I need an update on the metal screwdriver.,2025-08-20T18:57:43Z,0,0,en
Ugxt-3l_gVL79pSqESN4AaABAg,@aalgeria,8GB in the big 25💔,2025-08-20T18:57:43Z,0,0,en
UgwonNLonrbTcgb2QJJ4AaABAg,@IgorFioli,"Yeah, I´m gonna stick with my 3060ti for some time.",2025-08-20T18:57:42Z,0,0,en
Ugzq-YSVt7aiH2CZ04N4AaABAg,,why not compared with 2070 ? sounds like it would be very similar in performance,2025-08-20T18:57:35Z,0,0,en
UgzarolCI0P8XJMLuyF4AaABAg,@fcdk1993,"3060 was the best option for the buck two years ago, and I don't regret it🤣",2025-08-20T18:57:33Z,0,0,en
Ugxx46lNTqeheR8u4Mp4AaABAg,@milanvillan,"People who purchase the 5050 have no idea about computers, this whole video to them will be alien. NVIDIA are aware of this.",2025-08-20T18:57:15Z,0,0,en
Ugw_DBjGHDzjErIZYVJ4AaABAg,@ja5361,3060ti with 8gb would have been a better comparison,2025-08-20T18:57:15Z,1,0,en
Ugx1Llgw4HAeurFrXgZ4AaABAg,@ArekGejming,"im not sure, but didnt nvidia actualyl said that their 50xx cards will be on g7?",2025-08-20T18:57:14Z,0,0,en
UgxzDdEVEQZFy9cfXHh4AaABAg,@HabenSieFeuer,i've just realised who plouffe reminds me of - wil wheaton,2025-08-20T18:57:07Z,0,0,en
UgztJuhXj3Fpz9PbT4h4AaABAg,@QuentinStephens,"Well done for including the Arc B580. FWIW As of writing, the cheapest RTX 5050 is £218 over here and the cheapest Arc B580 is £216.",2025-08-20T18:57:01Z,173,7,en
UgxIhP0zjFuMR5A-rA54AaABAg,@kstricl,"So, future good buy for 10$ to upgrade the home theatre rig from the 730...",2025-08-20T18:56:37Z,0,0,en
UgxjuneYLoeGig3-3sd4AaABAg,@TheRenalicious,"So would you say it's a 5050 chance people will listen this time? Eh eh??
I'll see myself out",2025-08-20T18:56:26Z,0,0,en
UgyIyWTEsSb9cZr-vOl4AaABAg,@tkirchmann,Since when did Okanagan Lake have Orcas?,2025-08-20T18:56:24Z,1,0,en
Ugwhf1M79B5PZFO6H9h4AaABAg,@matius_ow,"I have had a bad experience with my sapphire rx6600 drivers. I'm kinda starting to dislike amd because games like overwatch and Genshin will stutter and get bugs. I have an i5 8400 and this should not happen. I am a niche justified case of ""I would buy Nvidia"", just because when I had my gtx 1060 I had none of this issues 😅. And I don't trust intel drivers just yet, in my mind they are less refined that amd...",2025-08-20T18:56:20Z,0,0,en
Ugxv3omSZVJ7W6MP-rJ4AaABAg,@RitterlichOX,Why are you still using HighEnd CPUs for LowEnd GPUs after the Arc B580 GPU Overhead ShitFest?,2025-08-20T18:56:05Z,0,0,en
UgwP1WcJ5c1wWcNLkp14AaABAg,@ZedDevStuff,I'm actually hoping we get a 6050 so I can upgrade my 3050 without changing PSUs lol. I can probably get a 4060 since it somehow has a lower TDP but having access to newer features would be nice,2025-08-20T18:56:02Z,0,0,en
Ugy2-sIKgRSoZrmOgBZ4AaABAg,@Alovon,"To give some clarification tech-side and use case-wise about the 5050's characteristics vs the 4060, 3060-12GB. Or even the RX 9060s 
- It trading blows in raster is actually pretty impressive  considering it's 13TFLOPs vs 15TFLOPs (~15% more TFLOPs on the 4060). Although that is offset a bit by the 5050 having ~20% more memory bandwidth? It technically is one of the better gen-on-gen showcases for Blackwell in the desktop space (although tech-side stuff is only neat on-paper ofc)

- The RT performance results flipping back to the 4060 though is probably more becuase of a not-often spoken about reality to *how* NVIDIA's Architecture works WRT to RT...as in the RT cores outside of stuff like Path Tracing are tremendously overkill for most RT Calculations. The real cost being actually drawing the damn result in a fast enough manner on the Shader Cores lol. This is why NVIDIA made Ray Reconstruction as a thing becuase it offloads denoising from the Shaders into the Tensor cores and leaves more headroom to actually draw the rest of the image.
   - Fun fact about this characteristic of how NVIDIA's architectures work in RT. *Ampere*'s RT Cores are so cracked that in the Nintendo Switch 2 at 1.007GHz in its docked mode, they actually can spit out higher Ray-Intersect Testing values/rates than the whole PS5 if you devoted every CU to RT Acceleration (which would disable all the Texture Mapping units in the console so they never do that). Just for a reference to how OP the RT cores actually are and just how limited they are in Ray Tracing workloads by the Shaders.
   - So the 5050 lagging behind the 4060 in RT is probably becuase the 20SMs of Shaders are getting throttled width-wise relative to the 24SM (20% wider) 4060. Even if the 20 RT cores in the 5050 probably could spit out more RT Testing results than the 4060 in a time-window. Hypothetically a workload that is easier on the shaders at base (unlike Cyberpunk/Black Myth.etc), and then using Ray Reconstruction to also use the faster Tensor cores probably would flip results in favor of the 5050, but that's conjecture. 

- I will again point out how the VRAM demand ""Problem"" is sort of a echo of the technology-design transition (Standard Shading moving to Mesh Shading.etc) rather than a active one at this point beyond some outlier titles which just...aren't actually optimizing well on PC for memory usage? (*cough cough*, Indiana Jones and Doom The Dark Ages which have very-optimized Xbox Series S ports that typically run with 4GB of GPU memory) 90% of UE5 games that use UE5's features (Nanite, Lumen.etc) have VRAM usages that fit comfortably within a 8GB buffer even at 1440p (Clair Obscur). Games like Hogwarts Legacy, Jedi Survivor, The Last of Us Part 1/2, Indiana Jones/Doom The Dark Ages.etc are just games that poorly utilize/design their RAM setups whether it be via stressing legacy geometry pipelines to the limit (Howarts/Jedi), have a major case of engine tech-debt from the Texture Pool days and stubbornness on exposing console-level settings (the Idtech games), or sheer just bad coding/porting (TLOU), these are the outliers in all honesty. Not the standard. 
   - And extra note,  we really need to get developers who push out very good Xbox Series S conversions of their games to expose the freaking settings they use there on PC as like, WTF you got your game running and looking very good on a system with 8GB of unified memory split between the CPU/GPU in the 2020s, a system where the Nintendo Switch 2 has more memory than it, why aren't these options on PC. 

- On the note of the B580 and RX 9060 XT, NVIDIA's brand power and more importantly, ease of use are something I feel is greatly undervalued/ignored for the type of consumer considering these cards? The buyer looking at a budget GPU typically are ones trying to get into the PC space. So they don't know what a FSR4 is vs a FSR3 or the reasons why their GPU supports FSR4 but barely games have it VS FSR2/FSR3.etc. DLSS just *being* DLSS and having a lot more direct-integrations for DLSS4 makes it a lot easier to learn and explain to a user trying to get the most out of what may be their first Gaming PC. And DLSS's CNN model being better than anything outside of FSR4 or DLSS' own Transformer model helps too even if they aren't tech-savy enough to dig into the DLSS overrides (A major problem on AMD's side as most of the FSR4 ""Support"" is via very limited driver override toggles atm vs NVIDIA's comparatively far more open easy-use system). You can't expect a new consumer to learn what a Optiscaler is and mod FSR4 into all their games. 
  - I barely mentioned the B580 here in retrospect, that's primarily because Intel's route with XeSS has generally been better than AMD's with FSR4. Especially with them quickly walking back their XeSS 2 exclusivity meaning the status-quo of Arc cards having better behavior with XeSS by default is returned without leading into too much implementation weirdness. Although the B850 is bit more wishy-washy performance wise due to Intel's (a lot better mind) driver support woes still having some thorns in the side. 

- As a final note, yeah the 5060 is a far better GPU buy than the 5050 mind hah. 50$ is NOT a good enough saving versus the performance drop relative to it. And most of the points defending it are piggybacking off points that are generally beneficial to the 5060 which in the 5060's case it at least convincingly matches the next-tier up from it's last gen counterpart. If the 5050 was like, 200$ and targeted being a PCIE-power only 75W GPU it's proposition would be a lot better for it's performance. But as-is, yeeeaah.",2025-08-20T18:55:47Z,1,0,en
Ugzfez2d5CCRnhAGeKl4AaABAg,@sunlbx,"""pathetic""
""flat out sucks""
that's the takeaway.
in fact it wouldn't suck for.....$139???
but look at the price they dare pushing this at..",2025-08-20T18:55:46Z,0,0,en
UgxIjJkdlZUSVsRHv1V4AaABAg,@Conta-u4f,"5:43 twelve MILLISECONDS, not frames.",2025-08-20T18:55:41Z,1,2,en
Ugzo9LIJH-Qjm6iE7Vx4AaABAg,@mistamaog,So get a B580 😁,2025-08-20T18:55:24Z,0,0,Other
UgxfjuBWwFXKb7aAq-94AaABAg,@Deutschehordenelite,1:59 the guy is slurring his words a little,2025-08-20T18:55:19Z,0,0,en
Ugx74TMBvjyaq-Xp0Gt4AaABAg,@Katauris,"Idk. The 5050 is looking better than the 5060 and the 50505050 is a little better than the 5040 instead of spending more on the 4060 compared to the 40505050 and alternatively the 3060 is showing some improvements compared to the 40805050's.



I know nothing.",2025-08-20T18:55:13Z,1,0,en
UgxtoI4S_ojThk6X3RN4AaABAg,@powerviolence29,i got a 4070 so no upgrade for a while,2025-08-20T18:55:13Z,0,0,en
UgwZSWLxFG-mMcAcT4V4AaABAg,@666papcio,why 5050 not sell ?,2025-08-20T18:55:11Z,0,0,en
UgxDAA_JOl7TAOL6IXh4AaABAg,@Space97.,5050 is actually good,2025-08-20T18:54:54Z,0,0,en
UgyvZtS9P2XHhLgJaEd4AaABAg,@bishoymonier9997,i am gonna buy it,2025-08-20T18:54:54Z,0,0,Other
Ugykm8HMnugXAejdr3J4AaABAg,@stumpymcwhiskey,nividia is just killing themselves at this point huh?,2025-08-20T18:54:52Z,0,0,en
Ugxl_G0a1Lu-VH5pqdl4AaABAg,@Aodhain616,Maskood Nexus,2025-08-20T18:54:47Z,0,0,Other
Ugx8RdU7dWSlXHzX9N14AaABAg,@antoinewood2478,"Actually completely disagree with nobody will run high-end CPU and memory, and a low to mid tier end GPU. Not worth it for gaming, but I've had work machines where we occasionally had some renders that weren't crazy but benefited from a dedicated GPU but the majority of our work was very CPU bound.",2025-08-20T18:54:45Z,0,0,en
