Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzIlArxtJLGglyZleN4AaABAg,@Helikaeon,"Whats most amazing to me is we're in 2025, and mankind still hasn't learned the simple, historical lesson of _what happens when you put all your eggs in one f***in basket_

How is anybody still shocked by it at this point? 🤣",2025-06-13T22:30:17Z,133,7
UgzVVdMF1BZo-HWw03x4AaABAg,@MCDexpo,That was a dope ringtone,2025-06-13T22:30:16Z,3,0
UgyyZJeq2AU9UOLiMRd4AaABAg,@Qlorque,Internet is dead for me right now.,2025-06-13T22:30:15Z,0,0
Ugw_6ZL6u434sXLWBXZ4AaABAg,@Darkseidx,Your supreme leader is working OT.,2025-06-13T22:29:44Z,0,0
UgwDAeFBlEVGLqdgbN54AaABAg,@darkgtprince,someone at Google ran Crysis on their servers xD,2025-06-13T22:29:32Z,1,0
UgxZjFXWi0zyfJwbNTJ4AaABAg,@robertnapier624,I didn’t come across any issues. Then again I was out for most of the day visiting a town and a food hall not far from it. So maybe I missed the brief outage?,2025-06-13T22:29:18Z,0,0
UgwSPskmFkUdKJ8Wddt4AaABAg,@BillyBob-kj4qq,"I knew it. Figured it was just a noob move by a network tech. Been there. I just went to bed. I went to down detector and saw it was a big hit, and figured it would be fixed my 6pm or I would be loading my rifles lol.",2025-06-13T22:29:17Z,0,0
UgxP4Uz2Hg3-gahOBm54AaABAg,@maozedong549,The finals server got afected. Play the finals!!,2025-06-13T22:29:05Z,1,0
UgzwuOb1pGM94fQrn394AaABAg,@rvreqTheSheepo,"I was playing on PSP, could not care less",2025-06-13T22:29:00Z,1,2
UgwC_nRYCE1pMhG5dRl4AaABAg,@matthewmartinez9835,Wait the internet died yesterday and I somehow didn’t even hear about it,2025-06-13T22:28:33Z,0,0
UgyvhSFmSV87kq8926t4AaABAg,@Jamie-c1k-v3c,Not the internet...,2025-06-13T22:28:17Z,0,0
Ugw8CI3CBaEokUVhF3R4AaABAg,@ll-REDACTED-ll,(1:41) all im saying is its kinda funny the minority of the internet goes down right before Iran got hit with bombs. But I don’t think it’s of any relation. Now if it was the other way around then ide be throwing on my aluminum foil hat and matching underwear.,2025-06-13T22:28:15Z,0,0
Ugy1gLnEj0xxA3jVuTl4AaABAg,@ProjectNao,"Didn't notice the outage but half expected Muta to go 'Don't you get annoyed by random scamcalls all of the time too? Well, my sponsor 'insert equally scammy sponsor here' will solve that problem for you!' when his phone randomly rang. 😂",2025-06-13T22:28:12Z,79,3
UgybF7q-l6SGVL-zK6B4AaABAg,@riazyusufkhan,11:50 - 12:00: :/ Nice scene switch!,2025-06-13T22:28:02Z,0,0
UgyxoPL26dCrhLVcf5h4AaABAg,@peterdean653,I died a little bit yesterday,2025-06-13T22:27:49Z,0,1
UgxeGEMC5O8_W8OYRXR4AaABAg,@wh0_am_152,"I felt it when Discord was down, swapped to Steam with reduced bandwidth for voicechat.",2025-06-13T22:27:34Z,0,0
UgySmYYy4kG18mdGsaJ4AaABAg,@cydragon2.099,Actually for 2pm I actually was out and about helping my mom get around to places,2025-06-13T22:26:54Z,0,0
UgyiPq1gkqRBThXazWR4AaABAg,@OVscientia,"Regardless of if this was an attack or not, this was certainly a security crisis because how is the world is it possible for one rando to be able to effectively shut down a lot of the internet like that so easily? Like any time changes or anything gets done that could result in this if it goes wrong, a whole team of people should be proofreading every bit of work being done and give the green light to execute the changes",2025-06-13T22:26:49Z,1,0
Ugw3twcPf-wPD3omJEp4AaABAg,@oxiac6006,it came back with skylanders,2025-06-13T22:26:24Z,1,0
UgytXAr6b0koK2CvSxx4AaABAg,@ricardoveras3433,How do they not have backup/redundancies?,2025-06-13T22:26:01Z,1,0
UgwcnRfKFiXeO7sfEop4AaABAg,@mynameshiro,"This is why the anti-monopoly law needs to happen! Same as everything, and I mean everything being on displays with Windows XP-11. Almost the whole world is literally fucked when one mistake occurs, and this is proof why it needs to stop now! It's not impossible btw. People were able to live happily before a few tech companies ruled the world and everything got turned into displays with Windows on it.. I hate this so much.",2025-06-13T22:25:45Z,150,9
UgwWwgI2wTckMolMvl14AaABAg,@knifekitty_ls,looking forward to next Kevin Fang video on this,2025-06-13T22:25:33Z,0,0
UgwNGyGORpvEquCESsJ4AaABAg,@TheHandiCappedGamer746,"Mine was fine, my accounts took a few seconds longer to load, but it was fine for me nothing happened",2025-06-13T22:25:29Z,0,0
UgzDWEZtnKAkAdPr5ux4AaABAg,@gonzos-twin,I saw a pic of the broken lava lamps,2025-06-13T22:25:29Z,0,0
Ugy5jGFkqUjGsESzp0B4AaABAg,@johncunningham9383,Take a shot every time you hear the word “literally”,2025-06-13T22:24:43Z,1,0
UgzrHzvbcMpIrJ9hKN54AaABAg,@Gamegumo,"an AI Model got total access to the internet as a whole, to stop that the higher ups used the ultimate power off button and contain this scp of an AI",2025-06-13T22:24:37Z,2,0
UgzZWZVlLb5qdoWvLw54AaABAg,@christophersylvia,This was also during an unexpected solar storm that almost reached maximum threat level (G4 storm when it only goes to G5).,2025-06-13T22:24:25Z,0,0
Ugz1Q2U6WhNCGqAMXZ54AaABAg,@sofboiquiet,I can't believe they ruined my Fortnite game!,2025-06-13T22:24:02Z,0,0
UgwJ0lM-zQf2-dtAC1d4AaABAg,@BillCoz,Pretty sure I watched youtube ALL DAY yesterday and didn't have an issue.,2025-06-13T22:23:52Z,0,0
UgyPWG9JwE1UEAfEV-h4AaABAg,@knifekitty_ls,"remember, incompetence is often easier (and more likely) than conspiracy",2025-06-13T22:23:45Z,6,0
UgyXff-qIwMQbI-E7mJ4AaABAg,@huntforbigfloptober1333,The internet being controlled by massive companies is why the internet sucks now. At least if one schizo blog is down I could go to alternate schizo blogs,2025-06-13T22:23:08Z,0,0
UgxQkfpj-0DDvKazmjd4AaABAg,@Ozempic-666,"So a June 12, 2025. Flight AI171, a Boeing 787-8 has 2 engine failed at the same time(or might be the whole system),  and then Google also hit a bunch of companies. Image how people worked at the airport felt. What are those >=6 figures engineers doing?",2025-06-13T22:23:04Z,0,0
UgwXV8MQEyGFhwCWvzF4AaABAg,@Roofinqs,My Internet was fine🥰,2025-06-13T22:22:54Z,1,0
Ugwve495Akhhyfjulvd4AaABAg,@germanikolaas,"""Iran cyber attack"" lettsssss be honest, we all know who actually would have done it and blame it on them...",2025-06-13T22:22:15Z,0,0
UgzwlCU1-tQixIn7NcB4AaABAg,@Drekius,Stop sayin' the internet's dyin'. It's just some buzzword bullshiet.,2025-06-13T22:22:09Z,0,0
UgyziyfCZMdhGqL0RuB4AaABAg,@imjoepapi,Well if they all go down other services will rise up,2025-06-13T22:22:05Z,0,0
Ugwlgosd2atAW_KMRbR4AaABAg,@cydragon2.099,Funny I was mostly doing offline things whe this must've happen I was ripping buzz lightyear of star command times forgotten dvd set and playing luigis mansion 2 HD straight from the mig dumper to yuzu on Mt Alienware setup,2025-06-13T22:22:05Z,0,0
Ugw614bQLAwG6EyYVZ54AaABAg,@potato21206,So that is why Spotify was acting weird yesterday,2025-06-13T22:22:02Z,0,0
UgyOXBNMAxhVgX0qAzV4AaABAg,@Huntware023,Sounds like a good moment to learn how to do a home server and self-host your own stuff!,2025-06-13T22:21:22Z,107,13
UgweDxIl_1h1YvdM-vJ4AaABAg,@guardiapheiz9384,"Omg, dead internet theory is really here 😂! I bet Muta, was working and this happened, like damm.
I watched Mission Impossible: The Final Reckoning, what are the odds I see this video appear, AI are ruining the cyberverse!",2025-06-13T22:20:51Z,0,0
UgxtuF2f3mR1PkWZAbZ4AaABAg,@Goofy_G-man,3:38 someone get me that ringtone,2025-06-13T22:20:49Z,1,1
UgyI4MX1o2m-59jlkFx4AaABAg,@PARTYN,"Imagine that one Uber driver, who's ratings reseted...",2025-06-13T22:20:39Z,0,0
UgzLvGHPh1T7hrnIzpp4AaABAg,@supermahmoud,Didn't even notice that 😮,2025-06-13T22:20:24Z,0,0
UgwhGbzJCJgsamEnqpl4AaABAg,@supercia1,Miss information they don’t control the internet. It’s just companies host there shit in does 3 companies servers. Muta you need to make this clear for the normies that don’t know. Thank you for making it clear.,2025-06-13T22:19:38Z,12,1
UgzOiwqiIQdYAM25Wqt4AaABAg,@mooningmanz,felt like i was watching a leafy video with all those literallys,2025-06-13T22:19:36Z,0,0
UgxXSDjrX2KG_6Vd-Lp4AaABAg,@VistasSrinagarun,One of the reasons a few cities in Denmark are going open source,2025-06-13T22:18:53Z,1,0
UgwlYs0ajSbdr1b95_p4AaABAg,@sejtano,these companies are doing planned obsolescence through internet browser inflation,2025-06-13T22:18:46Z,0,0
Ugw2tKR4vI20EwSXSKp4AaABAg,@Visiopod,So the security of the majority of the internet really just hinges on how great these companies are at encrypting the keys between servers when requesting services from each other?,2025-06-13T22:18:45Z,1,1
UgwrRREX3nzEyt5kbQZ4AaABAg,@kraftypk7283,"I for one can't wait for the internet to be shut down, maybe then we can go back to living life",2025-06-13T22:18:44Z,8,5
Ugx2qY-fjRWwtcI2GEB4AaABAg,@o1ecypher,Suggestion... What if once a month the internet went into maintenance mode for an hour... How would that affect you,2025-06-13T22:18:39Z,0,0
Ugyq4XM-jr2VvbaEC_54AaABAg,@colb2059,"One day Muta i will develop a game called : Mutahar and the quest for Foenem. I will list you as co developer and say that you did most of the work. One day but today that day shalt come, yet. we can make sequels like Muta vs Foenem, and Muta: The Foenem Days, and we can make movies too make millions muta, MILLIONS!!! FOENEM 1 FOENEM 2, HOLIDAY FOENEM SPECIALS FOENEM MERCHANDSE EVERYTHIN!!!",2025-06-13T22:18:31Z,0,0
UgzUC27YuG4KIU_CjtV4AaABAg,@AceFuzzLord,"Lol! I didn't experience any outages. Especially since my favorite service of Lemmy was perfectly okay. No outages for Lemmy, so I could still visit my favorite communities.",2025-06-13T22:18:05Z,0,0
UgweJ2jWrHD31EZ6cGR4AaABAg,@dantegrandia1990,That’s a hard ringtone,2025-06-13T22:18:02Z,1,0
UgwQqy_FogcUOMziYw14AaABAg,@Noobgamer-wl8jp,Dead internet theory,2025-06-13T22:17:57Z,0,0
UgyXmLHnesc1cDYGJ0R4AaABAg,@uIteriormotives,ohhh so maybe THAT'S why chatgpt wasn't working. sucks because i have an exam tomorrow,2025-06-13T22:17:56Z,0,2
UgwyYcJwCmO3HtbGagx4AaABAg,@LawWonderTV9,"Hmmm. Somehow, I never had any problems. Probably because I never had any issues yesterday.",2025-06-13T22:17:41Z,0,0
UgzEX1ZLkINEvmERve54AaABAg,@ghost_to_a_ghost,My work got hit HARD with customers yesterday between 2 and 3pm CDT. everyone's shit must have stopped working because it was the only time anyone wanted to get a haircut yesterday,2025-06-13T22:17:29Z,5,0
UgzejstMxHu8_DVN8QF4AaABAg,@o1ecypher,Okay but what if the attack is meant to look like a mistake or a A cascading effect of mistakes and exploits,2025-06-13T22:17:28Z,0,0
UgzKVTXVChYCfc731H94AaABAg,@randomness4989,"Not just this but the internet in my country which is sourced from italy has always cut off or became straight up unsuable right from 7 PM to the next morning every single day now,its been 2 months now and its still going with the same issue (i live in algeria btw)",2025-06-13T22:17:24Z,3,0
UgxpnRylyD-eeKC6yw54AaABAg,@milkmanleeroy,"You mispelled ""So the internet was a little bit at peace yesterday....""",2025-06-13T22:17:13Z,0,0
Ugw9xHTRlF_og_Rrrl54AaABAg,@WillyMays001,Damn i had a day off and ended up sleeping through internet death. I always miss when cool stuff happens ,2025-06-13T22:17:12Z,1,0
UgxLYZzXHTZE0Q3-ap14AaABAg,@phillipsofthedriver,"I don't normally test my code, but when I do, I test it in production.",2025-06-13T22:17:08Z,0,0
UgxegKwYLa9TsWEtSoF4AaABAg,@secondghost,never even noticed and I was online all day long.,2025-06-13T22:16:56Z,0,0
Ugyu7sSyZ3wm3dK9bgh4AaABAg,@mordauntdarkwizard,"I've been reading Stephen King's Life of Chuck in preparation for the movie, and at the start one of the sign's the world is ending is the internet going down",2025-06-13T22:16:46Z,0,0
UgxHJH85BZbsbISuSeB4AaABAg,@imsimonster,the datakrash is upon us,2025-06-13T22:16:36Z,0,0
UgwH3SzRWI0Hdn5XMtd4AaABAg,@rustymustard7798,I think i missed this because i was cheesing for the Umbra in OG Oblivion.,2025-06-13T22:16:35Z,0,0
UgyR1Zz2BTIL72xHFzF4AaABAg,@ricardoveras3433,They were just testing whether they could cripple the internet if need be,2025-06-13T22:16:04Z,0,0
Ugx0jw1iVsFKPR34I0p4AaABAg,@nmac101,I was LITERALLY about to hand in my assignment and couldn't access Google Classroom. I missed the deadline. Thanks random Google Cloud guy,2025-06-13T22:15:57Z,276,16
UgxNZU2y0-KrbzFUPWp4AaABAg,@S1EGRFR13D,"Muta, the bots are back",2025-06-13T22:15:53Z,0,0
Ugxbr6n004jgXx7l3UJ4AaABAg,@COMATRON.,yo mutahar - can you please lowcut your mic? your videos make subwoofers go vroom when u wiggle on that table. would be cool. if theres no switch on the mike - plz add it in software at 80hz,2025-06-13T22:15:50Z,0,0
Ugy9DuPAS6ky2qJJU4R4AaABAg,@TardigradeTough,Does that mean Mutahar couldn't steal anymore games for a while? I bet he didn't know what to do with himself probably sat there thinking up more lies to tell us 😉,2025-06-13T22:15:32Z,0,0
UgwWbi487-Xz225oyCB4AaABAg,@ulfhedtyrsson,My entire valley was out for 12 hours yesterday and 7 hours the day before. Including no cell services.,2025-06-13T22:15:15Z,0,0
UgyKIQTgYHx0smCFzS54AaABAg,@nahelbeuk,I'm feeling pretty good that It didn't affect me/I didn't know.,2025-06-13T22:14:54Z,0,0
UgwmL3HbN2fqo07SeSh4AaABAg,@MrMinecraftMan990,"I work pools and we use an app to track chemicals and services done to our pools.
For like an hour yesterday I couldn’t send through finished jobs, and I thought it was just the shitty internet that comes from Midwestern rich people being allergic to cellphone towers…

Damn lmao",2025-06-13T22:14:50Z,0,0
Ugxatl0emDPq-Kgl1694AaABAg,@schizophrenic_optimist,I experienced nothing guess I used all my luck,2025-06-13T22:14:28Z,0,0
UgyyXH9zmVTlPg35XYF4AaABAg,@rustymustard7798,People who got the DRM free games from GOG or the High Seas didn't notice lol.,2025-06-13T22:14:00Z,247,10
Ugxm64NfxTQWntM2hSt4AaABAg,@theninedivides6851,Scary because I heard %30 percent of windows code is now AI coded AKA vibe coding. If this is true expect this to happen more often and maybe even worse because other companies will do it also which will lead to this problem.,2025-06-13T22:13:23Z,0,0
UgykK4MIwzf6FFDKaUJ4AaABAg,@Nagadirchan,"Aha
I was wondering why Youtube was acting weirder then usual",2025-06-13T22:13:07Z,0,0
UgxhhOb5bW9R7iQjTZ14AaABAg,@nowayjosuew,This explains why i couldn't sign into my ea account to login to battlefront 2,2025-06-13T22:12:57Z,0,0
UgwMJ9jzB5tT5Ja_vmt4AaABAg,@squelching,"Times Mutahar misused ""literally"" this video: 7",2025-06-13T22:12:24Z,0,0
UgwoWUoMRAaIL9O_bkF4AaABAg,@PemdonOfficial,oh damn i was wondering why my spotify was tweaking,2025-06-13T22:12:23Z,0,0
Ugw-O_9hCsUXJf1PJdF4AaABAg,@deusexmaximum8930,I wonder if i could make a mini-interner-network with my friend...,2025-06-13T22:12:19Z,2,0
UgyHkPy4rnO4VbuiPmB4AaABAg,@bigchimping,It went down twice. First time at about 1:30 AM EST and then again in the afternoon.,2025-06-13T22:11:54Z,0,0
Ugw-i_lF0j0MYyUxDQV4AaABAg,@o1ecypher,"Thank goodness, my brain works offline... 😂",2025-06-13T22:11:53Z,0,0
UgzRiF_DCxZ4OiB2hRx4AaABAg,@ronture8279,"Slichtly related: didn't Tom Scott talk about a fictional scenario where one Google employee with high authority can change one character, commit the changes to major server distribution areas, and everything falling apart?",2025-06-13T22:11:39Z,789,16
UgwBLyycieb3yb7Gril4AaABAg,@SonicAdventureX,3:40 Mutahar's theme music. 🔥,2025-06-13T22:11:30Z,588,26
UgydNw66xauDiiNKknl4AaABAg,@lordadz1615,We need an apology for the internet dying,2025-06-13T22:11:28Z,12,2
UgxEekkRJbrdeKGPlGB4AaABAg,@jerricaleonard2123,"I was asleep for the whole incident.

UTTP DNI.",2025-06-13T22:11:19Z,2,0
UgzobqRI5tc0fnlqB254AaABAg,@Natrat101,Balance has been restored.,2025-06-13T22:10:59Z,0,0
UgzqAmmPG06DpTXObTN4AaABAg,@markusTegelane,"I didn't notice, probably because I was doing something offline and didn't need to use the internet at that particular moment (or doing some walking outside).",2025-06-13T22:09:43Z,23,1
UgyrdWxOzMAR_8TC6D94AaABAg,@Meek2001,Wow I managed to dodge it by playing Mindseye,2025-06-13T22:08:57Z,3,0
Ugx_3oJzLQJqrZ1pbZF4AaABAg,@Slopofjoe,"My bad guys, I was downloading black ops 6",2025-06-13T22:08:52Z,4901,38
UgyBvzBfD7lSScdfzDh4AaABAg,@Gamer1990100,This is what happens when we allow monopolies,2025-06-13T22:08:38Z,0,1
UgyeGO3V5yo5c7zj_0x4AaABAg,@lamardoss,I like the ringtone,2025-06-13T22:08:30Z,26,0
UgwwIkzT9w3dPzf7e814AaABAg,@Remagxela13,That is the most dramatic ringtone ever and I love it,2025-06-13T22:08:30Z,20,0
UgzzfwwKfaF_T-ydrU14AaABAg,@endleontiozae7061,We need google out of there stat.,2025-06-13T22:08:18Z,2,0
Ugw3i5a8OJdojAyCms14AaABAg,@NaterBater,What is going on with Muta’s hair?,2025-06-13T22:08:16Z,0,0
UgwUbuWSFZaE3li2FGt4AaABAg,@saibot23724,I don't think my Internet went down.,2025-06-13T22:07:50Z,0,0
Ugz7CTY7FhdIXJo68WZ4AaABAg,@LeeBruhVR,"Lowkey was annoyed cause I was working and my music refused to work, didn't know it was an actual outage, just thought my data was shit",2025-06-13T22:07:48Z,1665,24
Ugx2EsWgRrvOYh9tFvl4AaABAg,@JellyfishManiac,My textbook service went out of service. Had to finish my reading later,2025-06-13T22:07:43Z,0,0
UgwJconaXwa8J42wtWB4AaABAg,@arckett,more like downsdetector,2025-06-13T22:07:40Z,0,0
UgzeVDA0YnhbJgz5W3l4AaABAg,@Willgame21,I think I took a nap when this happen,2025-06-13T22:07:39Z,1,0
UgwJqhMMYsRfiFG6Hsp4AaABAg,@Zerozooka,"As long as Reddit still works, I'm good. And yes, I wear a fedora.",2025-06-13T22:07:31Z,7,2
UgwIYNcyXyi4dHVEZ_F4AaABAg,@Amandathetvgal,Was that judgement ringtone,2025-06-13T22:07:29Z,2,0
UgxMZ72YA6Q9yXgdP194AaABAg,@TheRealEclipse1,Star Citizen told me that servers might have performance issues and to continue at my own risk. I wasn't sure what to expect considering the servers are never having a great time. But the game felt better than usual lol.,2025-06-13T22:07:28Z,8,0
UgwMuH5O1EjtMu70hCR4AaABAg,@Glubbdubdrib,So this is why Dune Awakening is having issues right now.,2025-06-13T22:07:23Z,0,0
UgzPkT1ynsNGTmDZqHt4AaABAg,@KamiTenchi,"Meanwhile, the Middle East is on fire.",2025-06-13T22:07:18Z,15,8
UgxCXsMjfs54mLAUcd54AaABAg,@amiibojeremiah809,This reminds me of the crowdstrike bsod update,2025-06-13T22:06:52Z,1,1
UgxDkNWfi0zJjmPXIfh4AaABAg,@A-Z-Republic,I didb't have any problems yesterday. Maybe I'm not so terminally online after all,2025-06-13T22:06:23Z,1,0
